DateTime
29-Aug-2021 22:24:30	23.34	23.349
29-Aug-2021 22:24:35	23.2876	23.2759
29-Aug-2021 22:24:40	23.4842	23.4751
29-Aug-2021 22:24:45	23.4411	23.4682
29-Aug-2021 22:24:50	23.4335	23.3954
29-Aug-2021 22:24:55	23.4175	23.3947
29-Aug-2021 22:25:00	23.519	23.4411
29-Aug-2021 22:25:05	23.4071	23.5148
29-Aug-2021 22:25:10	23.4016	23.4335
29-Aug-2021 22:25:15	23.4231	23.4626
29-Aug-2021 22:25:20	23.3836	23.394
29-Aug-2021 22:25:25	23.4383	23.5273
29-Aug-2021 22:25:30	23.3843	23.4217
29-Aug-2021 22:25:35	23.3739	23.3269
29-Aug-2021 22:25:40	23.4814	23.4064
29-Aug-2021 22:25:45	23.5037	23.4141
29-Aug-2021 22:25:50	23.4731	23.4258
29-Aug-2021 22:25:55	23.5218	23.5315
29-Aug-2021 22:26:00	23.4605	23.5399
29-Aug-2021 22:26:05	23.4814	23.4696
29-Aug-2021 22:26:10	23.4196	23.455
29-Aug-2021 22:26:15	23.4446	23.464
29-Aug-2021 22:26:20	23.4953	23.5462
29-Aug-2021 22:26:25	23.4362	23.4231
29-Aug-2021 22:26:30	23.4508	23.4918
29-Aug-2021 22:26:35	23.4453	23.5176
29-Aug-2021 22:26:40	23.4217	23.4696
29-Aug-2021 22:26:45	23.3711	23.3912
29-Aug-2021 22:26:50	23.3919	23.4988
29-Aug-2021 22:26:55	23.4154	23.4884
29-Aug-2021 22:27:00	23.4474	23.4779
29-Aug-2021 22:27:05	23.4508	23.4501
29-Aug-2021 22:27:10	23.5246	23.5267
29-Aug-2021 22:27:15	23.3891	23.3035
29-Aug-2021 22:27:20	23.3753	23.338
29-Aug-2021 22:27:25	23.3104	23.4016
29-Aug-2021 22:27:30	23.4814	23.3767
29-Aug-2021 22:27:35	23.4731	23.3621
29-Aug-2021 22:27:40	23.4474	23.3049
29-Aug-2021 22:27:45	23.4369	23.3262
29-Aug-2021 22:27:50	23.3774	23.2856
29-Aug-2021 22:27:55	23.4314	23.2973
29-Aug-2021 22:28:00	23.4106	23.4002
29-Aug-2021 22:28:05	23.403	23.3864
29-Aug-2021 22:28:10	23.4071	23.487
29-Aug-2021 22:28:15	23.4002	23.5176
29-Aug-2021 22:28:20	23.4571	23.4744
29-Aug-2021 22:28:25	23.4161	23.5009
29-Aug-2021 22:28:30	23.3988	23.5092
29-Aug-2021 22:28:35	23.5678	23.5357
29-Aug-2021 22:28:40	23.3532	23.4654
29-Aug-2021 22:28:45	23.4231	23.4362
29-Aug-2021 22:28:50	23.4953	23.3919
29-Aug-2021 22:28:55	23.358	23.4731
29-Aug-2021 22:29:00	23.4675	23.4467
29-Aug-2021 22:29:05	23.3497	23.4467
29-Aug-2021 22:29:10	23.3573	23.4342
29-Aug-2021 22:29:15	23.4467	23.4592
29-Aug-2021 22:29:20	23.5183	23.3974
29-Aug-2021 22:29:25	23.4148	23.4293
29-Aug-2021 22:29:30	23.448	23.4564
29-Aug-2021 22:29:35	23.4168	23.4369
29-Aug-2021 22:29:40	23.3718	23.439
29-Aug-2021 22:29:45	23.3628	23.3808
29-Aug-2021 22:29:50	23.3857	23.3518
29-Aug-2021 22:29:55	23.3587	23.3428
29-Aug-2021 22:30:00	23.4647	23.3746
29-Aug-2021 22:30:05	23.4134	23.5518
29-Aug-2021 22:30:10	23.4585	23.4779
29-Aug-2021 22:30:15	23.4585	23.4571
29-Aug-2021 22:30:20	23.4529	23.4439
29-Aug-2021 22:30:25	23.4342	23.3573
29-Aug-2021 22:30:30	23.4835	23.4522
29-Aug-2021 22:30:35	23.4543	23.4078
29-Aug-2021 22:30:40	23.4668	23.4286
29-Aug-2021 22:30:45	23.4439	23.3995
29-Aug-2021 22:30:50	23.3891	23.329
29-Aug-2021 22:30:55	23.4557	23.4272
29-Aug-2021 22:31:00	23.4592	23.3539
29-Aug-2021 22:31:05	23.4682	23.3967
29-Aug-2021 22:31:10	23.4474	23.3173
29-Aug-2021 22:31:15	23.4293	23.4543
29-Aug-2021 22:31:20	23.4286	23.4439
29-Aug-2021 22:31:25	23.4411	23.4696
29-Aug-2021 22:31:30	23.4127	23.4786
29-Aug-2021 22:31:35	23.4106	23.5211
29-Aug-2021 22:31:40	23.4252	23.4724
29-Aug-2021 22:31:45	23.4064	23.4453
29-Aug-2021 22:31:50	23.3732	23.3559
29-Aug-2021 22:31:55	23.403	23.3711
29-Aug-2021 22:32:00	23.3359	23.4016
29-Aug-2021 22:32:05	23.3504	23.4786
29-Aug-2021 22:32:10	23.4758	23.4432
29-Aug-2021 22:32:15	23.4487	23.4578
29-Aug-2021 22:32:20	23.5009	23.4974
29-Aug-2021 22:32:25	23.4571	23.5308
29-Aug-2021 22:32:30	23.4703	23.5071
29-Aug-2021 22:32:35	23.5469	23.4765
29-Aug-2021 22:32:40	23.5051	23.5225
29-Aug-2021 22:32:45	23.4529	23.4981
29-Aug-2021 22:32:50	23.5664	23.4467
29-Aug-2021 22:32:55	23.487	23.5308
29-Aug-2021 22:33:00	23.4383	23.4557
29-Aug-2021 22:33:05	23.4939	23.4564
29-Aug-2021 22:33:10	23.4995	23.3995
29-Aug-2021 22:33:15	23.5294	23.4446
29-Aug-2021 22:33:20	23.6224	23.5853
29-Aug-2021 22:33:25	23.4995	23.5037
29-Aug-2021 22:33:30	23.4731	23.4141
29-Aug-2021 22:33:35	23.5106	23.4807
29-Aug-2021 22:33:40	23.5504	23.5525
29-Aug-2021 22:33:45	23.489	23.5044
29-Aug-2021 22:33:50	23.4071	23.4897
29-Aug-2021 22:33:55	23.4571	23.5434
29-Aug-2021 22:34:00	23.5155	23.5127
29-Aug-2021 22:34:05	23.4786	23.5587
29-Aug-2021 22:34:10	23.4425	23.593
29-Aug-2021 22:34:15	23.5239	23.5566
29-Aug-2021 22:34:20	23.5176	23.5832
29-Aug-2021 22:34:25	23.4703	23.558
29-Aug-2021 22:34:30	23.4654	23.5378
29-Aug-2021 22:34:35	23.4849	23.5434
29-Aug-2021 22:34:40	23.3414	23.4897
29-Aug-2021 22:34:45	23.4689	23.4981
29-Aug-2021 22:34:50	23.412	23.4286
29-Aug-2021 22:34:55	23.3815	23.3297
29-Aug-2021 22:35:00	23.4835	23.4154
29-Aug-2021 22:35:05	23.4828	23.4467
29-Aug-2021 22:35:10	23.4675	23.4564
29-Aug-2021 22:35:15	23.4189	23.4272
29-Aug-2021 22:35:20	23.3559	23.3988
29-Aug-2021 22:35:25	23.376	23.4106
29-Aug-2021 22:35:30	23.3428	23.4335
29-Aug-2021 22:35:35	23.4168	23.4786
29-Aug-2021 22:35:40	23.394	23.4515
29-Aug-2021 22:35:45	23.4779	23.4418
29-Aug-2021 22:35:50	23.4647	23.4161
29-Aug-2021 22:35:55	23.4939	23.5218
29-Aug-2021 22:36:00	23.4362	23.4585
29-Aug-2021 22:36:05	23.3518	23.3836
29-Aug-2021 22:36:10	23.4071	23.4252
29-Aug-2021 22:36:15	23.4356	23.3621
29-Aug-2021 22:36:20	23.3373	23.3152
29-Aug-2021 22:36:25	23.4508	23.4529
29-Aug-2021 22:36:30	23.4057	23.43
29-Aug-2021 22:36:35	23.4724	23.4522
29-Aug-2021 22:36:40	23.5134	23.4376
29-Aug-2021 22:36:45	23.4863	23.4321
29-Aug-2021 22:36:50	23.3801	23.412
29-Aug-2021 22:36:55	23.4252	23.4724
29-Aug-2021 22:37:00	23.4626	23.5148
29-Aug-2021 22:37:05	23.5371	23.4592
29-Aug-2021 22:37:10	23.4612	23.4425
29-Aug-2021 22:37:15	23.5051	23.4078
29-Aug-2021 22:37:20	23.48	23.4376
29-Aug-2021 22:37:25	23.5643	23.464
29-Aug-2021 22:37:30	23.4932	23.5113
29-Aug-2021 22:37:35	23.5818	23.4557
29-Aug-2021 22:37:40	23.5071	23.4821
29-Aug-2021 22:37:45	23.48	23.5246
29-Aug-2021 22:37:50	23.496	23.5706
29-Aug-2021 22:37:55	23.5273	23.4023
29-Aug-2021 22:38:00	23.528	23.5092
29-Aug-2021 22:38:05	23.4453	23.5037
29-Aug-2021 22:38:10	23.5364	23.5615
29-Aug-2021 22:38:15	23.4578	23.5748
29-Aug-2021 22:38:20	23.4661	23.5818
29-Aug-2021 22:38:25	23.4127	23.5099
29-Aug-2021 22:38:30	23.5051	23.5364
29-Aug-2021 22:38:35	23.5511	23.4981
29-Aug-2021 22:38:40	23.4362	23.4668
29-Aug-2021 22:38:45	23.5064	23.5176
29-Aug-2021 22:38:50	23.5239	23.4578
29-Aug-2021 22:38:55	23.5783	23.5371
29-Aug-2021 22:39:00	23.4286	23.3711
29-Aug-2021 22:39:05	23.4661	23.4807
29-Aug-2021 22:39:10	23.4231	23.4654
29-Aug-2021 22:39:15	23.4515	23.4328
29-Aug-2021 22:39:20	23.5204	23.4786
29-Aug-2021 22:39:25	23.5113	23.4925
29-Aug-2021 22:39:30	23.3988	23.4585
29-Aug-2021 22:39:35	23.4918	23.4849
29-Aug-2021 22:39:40	23.5378	23.4682
29-Aug-2021 22:39:45	23.4897	23.5322
29-Aug-2021 22:39:50	23.4897	23.5051
29-Aug-2021 22:39:55	23.5058	23.4779
29-Aug-2021 22:40:00	23.4744	23.4085
29-Aug-2021 22:40:05	23.4731	23.4557
29-Aug-2021 22:40:10	23.526	23.5246
29-Aug-2021 22:40:15	23.4925	23.4842
29-Aug-2021 22:40:20	23.5741	23.421
29-Aug-2021 22:40:25	23.526	23.4196
29-Aug-2021 22:40:30	23.4446	23.4647
29-Aug-2021 22:40:35	23.4835	23.4571
29-Aug-2021 22:40:40	23.412	23.528
29-Aug-2021 22:40:45	23.4286	23.519
29-Aug-2021 22:40:50	23.4515	23.5308
29-Aug-2021 22:40:55	23.5099	23.5051
29-Aug-2021 22:41:00	23.503	23.5657
29-Aug-2021 22:41:05	23.4918	23.4252
29-Aug-2021 22:41:10	23.5071	23.5127
29-Aug-2021 22:41:15	23.5287	23.5448
29-Aug-2021 22:41:20	23.5748	23.5497
29-Aug-2021 22:41:25	23.5825	23.5811
29-Aug-2021 22:41:30	23.5881	23.528
29-Aug-2021 22:41:35	23.5874	23.5009
29-Aug-2021 22:41:40	23.5294	23.4647
29-Aug-2021 22:41:45	23.4467	23.4939
29-Aug-2021 22:41:50	23.5141	23.5455
29-Aug-2021 22:41:55	23.503	23.5294
29-Aug-2021 22:42:00	23.48	23.5504
29-Aug-2021 22:42:05	23.5371	23.5511
29-Aug-2021 22:42:10	23.5518	23.535
29-Aug-2021 22:42:15	23.6021	23.5476
29-Aug-2021 22:42:20	23.6287	23.5734
29-Aug-2021 22:42:25	23.496	23.4696
29-Aug-2021 22:42:30	23.4786	23.5678
29-Aug-2021 22:42:35	23.4849	23.5413
29-Aug-2021 22:42:40	23.5002	23.464
29-Aug-2021 22:42:45	23.3995	23.3947
29-Aug-2021 22:42:50	23.528	23.4849
29-Aug-2021 22:42:55	23.4592	23.4453
29-Aug-2021 22:43:00	23.3587	23.3656
29-Aug-2021 22:43:05	23.4501	23.4661
29-Aug-2021 22:43:10	23.5085	23.5204
29-Aug-2021 22:43:15	23.5037	23.4932
29-Aug-2021 22:43:20	23.5727	23.5706
29-Aug-2021 22:43:25	23.5106	23.4863
29-Aug-2021 22:43:30	23.4474	23.5343
29-Aug-2021 22:43:35	23.535	23.4099
29-Aug-2021 22:43:40	23.5169	23.4731
29-Aug-2021 22:43:45	23.4293	23.5218
29-Aug-2021 22:43:50	23.4501	23.4814
29-Aug-2021 22:43:55	23.5009	23.6028
29-Aug-2021 22:44:00	23.4786	23.6133
29-Aug-2021 22:44:05	23.5113	23.565
29-Aug-2021 22:44:10	23.4939	23.5378
29-Aug-2021 22:44:15	23.5141	23.5741
29-Aug-2021 22:44:20	23.4307	23.5804
29-Aug-2021 22:44:25	23.572	23.5825
29-Aug-2021 22:44:30	23.526	23.5469
29-Aug-2021 22:44:35	23.5594	23.5923
29-Aug-2021 22:44:40	23.4939	23.5441
29-Aug-2021 22:44:45	23.5413	23.4529
29-Aug-2021 22:44:50	23.3608	23.455
29-Aug-2021 22:44:55	23.4925	23.5392
29-Aug-2021 22:45:00	23.5162	23.496
29-Aug-2021 22:45:05	23.4314	23.4314
29-Aug-2021 22:45:10	23.4633	23.5267
29-Aug-2021 22:45:15	23.5099	23.4689
29-Aug-2021 22:45:20	23.5601	23.464
29-Aug-2021 22:45:25	23.5434	23.4439
29-Aug-2021 22:45:30	23.5783	23.528
29-Aug-2021 22:45:35	23.5392	23.4758
29-Aug-2021 22:45:40	23.5671	23.5923
29-Aug-2021 22:45:45	23.4904	23.5134
29-Aug-2021 22:45:50	23.5559	23.5434
29-Aug-2021 22:45:55	23.5169	23.5727
29-Aug-2021 22:46:00	23.5023	23.5336
29-Aug-2021 22:46:05	23.635	23.5064
29-Aug-2021 22:46:10	23.6469	23.5273
29-Aug-2021 22:46:15	23.6021	23.4744
29-Aug-2021 22:46:20	23.5951	23.5497
29-Aug-2021 22:46:25	23.5504	23.5148
29-Aug-2021 22:46:30	23.4981	23.5218
29-Aug-2021 22:46:35	23.526	23.5545
29-Aug-2021 22:46:40	23.5315	23.5336
29-Aug-2021 22:46:45	23.4751	23.5874
29-Aug-2021 22:46:50	23.5113	23.5629
29-Aug-2021 22:46:55	23.5113	23.5455
29-Aug-2021 22:47:00	23.5315	23.5804
29-Aug-2021 22:47:05	23.4342	23.6133
29-Aug-2021 22:47:10	23.5308	23.6399
29-Aug-2021 22:47:15	23.4376	23.5427
29-Aug-2021 22:47:20	23.5462	23.5622
29-Aug-2021 22:47:25	23.5162	23.503
29-Aug-2021 22:47:30	23.5748	23.6035
29-Aug-2021 22:47:35	23.519	23.4995
29-Aug-2021 22:47:40	23.503	23.5525
29-Aug-2021 22:47:45	23.5608	23.5539
29-Aug-2021 22:47:50	23.496	23.614
29-Aug-2021 22:47:55	23.5504	23.5141
29-Aug-2021 22:48:00	23.5225	23.5608
29-Aug-2021 22:48:05	23.5699	23.5455
29-Aug-2021 22:48:10	23.5685	23.5441
29-Aug-2021 22:48:15	23.5748	23.4362
29-Aug-2021 22:48:20	23.6574	23.5727
29-Aug-2021 22:48:25	23.586	23.5392
29-Aug-2021 22:48:30	23.6147	23.5176
29-Aug-2021 22:48:35	23.6497	23.5734
29-Aug-2021 22:48:40	23.5902	23.5448
29-Aug-2021 22:48:45	23.4522	23.4821
29-Aug-2021 22:48:50	23.6301	23.6602
29-Aug-2021 22:48:55	23.5204	23.5009
29-Aug-2021 22:49:00	23.5476	23.4786
29-Aug-2021 22:49:05	23.4946	23.5044
29-Aug-2021 22:49:10	23.519	23.4918
29-Aug-2021 22:49:15	23.5636	23.5294
29-Aug-2021 22:49:20	23.6883	23.6343
29-Aug-2021 22:49:25	23.5058	23.4682
29-Aug-2021 22:49:30	23.5441	23.5629
29-Aug-2021 22:49:35	23.6399	23.5497
29-Aug-2021 22:49:40	23.6427	23.4633
29-Aug-2021 22:49:45	23.6497	23.4884
29-Aug-2021 22:49:50	23.5692	23.593
29-Aug-2021 22:49:55	23.5336	23.5671
29-Aug-2021 22:50:00	23.6441	23.5106
29-Aug-2021 22:50:05	23.5706	23.4981
29-Aug-2021 22:50:10	23.6301	23.6014
29-Aug-2021 22:50:15	23.6112	23.5504
29-Aug-2021 22:50:20	23.5685	23.5287
29-Aug-2021 22:50:25	23.6182	23.6406
29-Aug-2021 22:50:30	23.5622	23.5566
29-Aug-2021 22:50:35	23.4272	23.5958
29-Aug-2021 22:50:40	23.4605	23.5343
29-Aug-2021 22:50:45	23.5811	23.5587
29-Aug-2021 22:50:50	23.6602	23.5315
29-Aug-2021 22:50:55	23.4856	23.4751
29-Aug-2021 22:51:00	23.5469	23.5545
29-Aug-2021 22:51:05	23.5413	23.5016
29-Aug-2021 22:51:10	23.5392	23.5392
29-Aug-2021 22:51:15	23.503	23.4821
29-Aug-2021 22:51:20	23.4953	23.5148
29-Aug-2021 22:51:25	23.5566	23.528
29-Aug-2021 22:51:30	23.5713	23.5336
29-Aug-2021 22:51:35	23.5483	23.439
29-Aug-2021 22:51:40	23.4529	23.5629
29-Aug-2021 22:51:45	23.4863	23.6063
29-Aug-2021 22:51:50	23.487	23.5888
29-Aug-2021 22:51:55	23.48	23.5392
29-Aug-2021 22:52:00	23.5706	23.5399
29-Aug-2021 22:52:05	23.4779	23.4974
29-Aug-2021 22:52:10	23.5671	23.5476
29-Aug-2021 22:52:15	23.5273	23.5448
29-Aug-2021 22:52:20	23.4884	23.4981
29-Aug-2021 22:52:25	23.558	23.4689
29-Aug-2021 22:52:30	23.5783	23.593
29-Aug-2021 22:52:35	23.6455	23.6448
29-Aug-2021 22:52:40	23.6336	23.593
29-Aug-2021 22:52:45	23.5937	23.6063
29-Aug-2021 22:52:50	23.5246	23.519
29-Aug-2021 22:52:55	23.6588	23.6
29-Aug-2021 22:53:00	23.5734	23.5979
29-Aug-2021 22:53:05	23.5469	23.6644
29-Aug-2021 22:53:10	23.689	23.7277
29-Aug-2021 22:53:15	23.6238	23.5769
29-Aug-2021 22:53:20	23.6273	23.6245
29-Aug-2021 22:53:25	23.4814	23.6448
29-Aug-2021 22:53:30	23.6287	23.6778
29-Aug-2021 22:53:35	23.6049	23.6154
29-Aug-2021 22:53:40	23.6616	23.593
29-Aug-2021 22:53:45	23.6042	23.6126
29-Aug-2021 22:53:50	23.6063	23.6182
29-Aug-2021 22:53:55	23.6644	23.5629
29-Aug-2021 22:54:00	23.7404	23.7199
29-Aug-2021 22:54:05	23.6126	23.6007
29-Aug-2021 22:54:10	23.6014	23.6042
29-Aug-2021 22:54:15	23.5748	23.6392
29-Aug-2021 22:54:20	23.572	23.5839
29-Aug-2021 22:54:25	23.5127	23.6294
29-Aug-2021 22:54:30	23.5804	23.6105
29-Aug-2021 22:54:35	23.5986	23.5239
29-Aug-2021 22:54:40	23.5239	23.5106
29-Aug-2021 22:54:45	23.6028	23.5106
29-Aug-2021 22:54:50	23.6217	23.5448
29-Aug-2021 22:54:55	23.6413	23.6539
29-Aug-2021 22:55:00	23.5762	23.6574
29-Aug-2021 22:55:05	23.4911	23.4703
29-Aug-2021 22:55:10	23.5539	23.5385
29-Aug-2021 22:55:15	23.572	23.5315
29-Aug-2021 22:55:20	23.5044	23.5246
29-Aug-2021 22:55:25	23.6112	23.5525
29-Aug-2021 22:55:30	23.5155	23.5371
29-Aug-2021 22:55:35	23.5009	23.5615
29-Aug-2021 22:55:40	23.6434	23.5692
29-Aug-2021 22:55:45	23.6273	23.593
29-Aug-2021 22:55:50	23.6098	23.5483
29-Aug-2021 22:55:55	23.5051	23.5818
29-Aug-2021 22:56:00	23.5134	23.4612
29-Aug-2021 22:56:05	23.565	23.5678
29-Aug-2021 22:56:10	23.5769	23.519
29-Aug-2021 22:56:15	23.5155	23.5811
29-Aug-2021 22:56:20	23.5622	23.5218
29-Aug-2021 22:56:25	23.5916	23.5755
29-Aug-2021 22:56:30	23.6532	23.5287
29-Aug-2021 22:56:35	23.7101	23.5741
29-Aug-2021 22:56:40	23.5559	23.6238
29-Aug-2021 22:56:45	23.5601	23.5336
29-Aug-2021 22:56:50	23.6658	23.6
29-Aug-2021 22:56:55	23.663	23.5511
29-Aug-2021 22:57:00	23.635	23.6049
29-Aug-2021 22:57:05	23.6147	23.5783
29-Aug-2021 22:57:10	23.5413	23.5058
29-Aug-2021 22:57:15	23.5804	23.5615
29-Aug-2021 22:57:20	23.5267	23.6252
29-Aug-2021 22:57:25	23.5986	23.6042
29-Aug-2021 22:57:30	23.607	23.5853
29-Aug-2021 22:57:35	23.6448	23.6063
29-Aug-2021 22:57:40	23.6014	23.5839
29-Aug-2021 22:57:45	23.5853	23.5776
29-Aug-2021 22:57:50	23.6182	23.5406
29-Aug-2021 22:57:55	23.5378	23.6049
29-Aug-2021 22:58:00	23.5853	23.5762
29-Aug-2021 22:58:05	23.5525	23.5874
29-Aug-2021 22:58:10	23.5497	23.6126
29-Aug-2021 22:58:15	23.607	23.593
29-Aug-2021 22:58:20	23.5532	23.607
29-Aug-2021 22:58:25	23.5678	23.5678
29-Aug-2021 22:58:30	23.4821	23.503
29-Aug-2021 22:58:35	23.5483	23.5539
29-Aug-2021 22:58:40	23.6238	23.6834
29-Aug-2021 22:58:45	23.5064	23.5993
29-Aug-2021 22:58:50	23.4703	23.5888
29-Aug-2021 22:58:55	23.5176	23.5811
29-Aug-2021 22:59:00	23.4863	23.5566
29-Aug-2021 22:59:05	23.4397	23.4995
29-Aug-2021 22:59:10	23.5294	23.6378
29-Aug-2021 22:59:15	23.5713	23.5615
29-Aug-2021 22:59:20	23.5664	23.5797
29-Aug-2021 22:59:25	23.6028	23.5902
29-Aug-2021 22:59:30	23.5539	23.6014
29-Aug-2021 22:59:35	23.565	23.5972
29-Aug-2021 22:59:40	23.5825	23.5762
29-Aug-2021 22:59:45	23.5706	23.6035
29-Aug-2021 22:59:50	23.5448	23.5846
29-Aug-2021 22:59:55	23.6483	23.5839
29-Aug-2021 23:00:00	23.5511	23.5336
29-Aug-2021 23:00:05	23.579	23.6518
29-Aug-2021 23:00:10	23.6035	23.6077
29-Aug-2021 23:00:15	23.6126	23.675
29-Aug-2021 23:00:20	23.6273	23.607
29-Aug-2021 23:00:25	23.6974	23.6112
29-Aug-2021 23:00:30	23.6693	23.6182
29-Aug-2021 23:00:35	23.5727	23.6378
29-Aug-2021 23:00:40	23.7256	23.6462
29-Aug-2021 23:00:45	23.5846	23.5867
29-Aug-2021 23:00:50	23.6455	23.6441
29-Aug-2021 23:00:55	23.6119	23.5783
29-Aug-2021 23:01:00	23.6441	23.5797
29-Aug-2021 23:01:05	23.7432	23.7207
29-Aug-2021 23:01:10	23.5392	23.5699
29-Aug-2021 23:01:15	23.621	23.5972
29-Aug-2021 23:01:20	23.6217	23.5532
29-Aug-2021 23:01:25	23.6042	23.5958
29-Aug-2021 23:01:30	23.5769	23.5692
29-Aug-2021 23:01:35	23.6329	23.5601
29-Aug-2021 23:01:40	23.5706	23.6343
29-Aug-2021 23:01:45	23.5727	23.6729
29-Aug-2021 23:01:50	23.471	23.6827
29-Aug-2021 23:01:55	23.5636	23.5762
29-Aug-2021 23:02:00	23.5378	23.6427
29-Aug-2021 23:02:05	23.4717	23.6399
29-Aug-2021 23:02:10	23.5741	23.6
29-Aug-2021 23:02:15	23.5559	23.614
29-Aug-2021 23:02:20	23.4849	23.6294
29-Aug-2021 23:02:25	23.4751	23.5441
29-Aug-2021 23:02:30	23.5916	23.6126
29-Aug-2021 23:02:35	23.5874	23.5839
29-Aug-2021 23:02:40	23.5566	23.6581
29-Aug-2021 23:02:45	23.5657	23.5741
29-Aug-2021 23:02:50	23.5888	23.5769
29-Aug-2021 23:02:55	23.5923	23.6168
29-Aug-2021 23:03:00	23.6238	23.6035
29-Aug-2021 23:03:05	23.5727	23.6301
29-Aug-2021 23:03:10	23.549	23.5811
29-Aug-2021 23:03:15	23.4939	23.6091
29-Aug-2021 23:03:20	23.6147	23.6658
29-Aug-2021 23:03:25	23.6014	23.6154
29-Aug-2021 23:03:30	23.6021	23.6792
29-Aug-2021 23:03:35	23.5587	23.6686
29-Aug-2021 23:03:40	23.5923	23.6658
29-Aug-2021 23:03:45	23.5678	23.6574
29-Aug-2021 23:03:50	23.6042	23.6595
29-Aug-2021 23:03:55	23.503	23.5832
29-Aug-2021 23:04:00	23.5336	23.6602
29-Aug-2021 23:04:05	23.6658	23.6147
29-Aug-2021 23:04:10	23.5469	23.5713
29-Aug-2021 23:04:15	23.6203	23.6315
29-Aug-2021 23:04:20	23.621	23.565
29-Aug-2021 23:04:25	23.5594	23.6504
29-Aug-2021 23:04:30	23.6175	23.5636
29-Aug-2021 23:04:35	23.5678	23.5783
29-Aug-2021 23:04:40	23.6827	23.5797
29-Aug-2021 23:04:45	23.5434	23.6063
29-Aug-2021 23:04:50	23.4911	23.5671
29-Aug-2021 23:04:55	23.5211	23.5573
29-Aug-2021 23:05:00	23.6392	23.6462
29-Aug-2021 23:05:05	23.5211	23.4932
29-Aug-2021 23:05:10	23.6301	23.5888
29-Aug-2021 23:05:15	23.6147	23.5972
29-Aug-2021 23:05:20	23.675	23.6196
29-Aug-2021 23:05:25	23.6084	23.6133
29-Aug-2021 23:05:30	23.6546	23.558
29-Aug-2021 23:05:35	23.6834	23.5881
29-Aug-2021 23:05:40	23.542	23.5615
29-Aug-2021 23:05:45	23.5301	23.5392
29-Aug-2021 23:05:50	23.6385	23.5993
29-Aug-2021 23:05:55	23.6644	23.5134
29-Aug-2021 23:06:00	23.5629	23.5664
29-Aug-2021 23:06:05	23.6602	23.5678
29-Aug-2021 23:06:10	23.4995	23.6098
29-Aug-2021 23:06:15	23.572	23.6049
29-Aug-2021 23:06:20	23.5511	23.6259
29-Aug-2021 23:06:25	23.6021	23.5874
29-Aug-2021 23:06:30	23.6056	23.5979
29-Aug-2021 23:06:35	23.5678	23.6539
29-Aug-2021 23:06:40	23.6154	23.5937
29-Aug-2021 23:06:45	23.5518	23.5392
29-Aug-2021 23:06:50	23.5385	23.5811
29-Aug-2021 23:06:55	23.5232	23.5385
29-Aug-2021 23:07:00	23.5371	23.5413
29-Aug-2021 23:07:05	23.6693	23.6462
29-Aug-2021 23:07:10	23.512	23.5141
29-Aug-2021 23:07:15	23.5434	23.6021
29-Aug-2021 23:07:20	23.5727	23.5099
29-Aug-2021 23:07:25	23.5078	23.5525
29-Aug-2021 23:07:30	23.5643	23.5594
29-Aug-2021 23:07:35	23.5336	23.5937
29-Aug-2021 23:07:40	23.4863	23.642
29-Aug-2021 23:07:45	23.5315	23.6035
29-Aug-2021 23:07:50	23.5085	23.5601
29-Aug-2021 23:07:55	23.6343	23.6546
29-Aug-2021 23:08:00	23.5636	23.6392
29-Aug-2021 23:08:05	23.6883	23.7171
29-Aug-2021 23:08:10	23.5532	23.6294
29-Aug-2021 23:08:15	23.5455	23.5643
29-Aug-2021 23:08:20	23.5371	23.5867
29-Aug-2021 23:08:25	23.6385	23.6084
29-Aug-2021 23:08:30	23.6743	23.6602
29-Aug-2021 23:08:35	23.5699	23.6364
29-Aug-2021 23:08:40	23.5818	23.6876
29-Aug-2021 23:08:45	23.6476	23.6729
29-Aug-2021 23:08:50	23.6385	23.6637
29-Aug-2021 23:08:55	23.675	23.6483
29-Aug-2021 23:09:00	23.6021	23.6133
29-Aug-2021 23:09:05	23.5867	23.593
29-Aug-2021 23:09:10	23.6014	23.5713
29-Aug-2021 23:09:15	23.5888	23.5818
29-Aug-2021 23:09:20	23.5923	23.6154
29-Aug-2021 23:09:25	23.607	23.5162
29-Aug-2021 23:09:30	23.649	23.5608
29-Aug-2021 23:09:35	23.5923	23.5902
29-Aug-2021 23:09:40	23.5867	23.5525
29-Aug-2021 23:09:45	23.519	23.6245
29-Aug-2021 23:09:50	23.6273	23.6441
29-Aug-2021 23:09:55	23.5622	23.6792
29-Aug-2021 23:10:00	23.6077	23.6651
29-Aug-2021 23:10:05	23.5909	23.6932
29-Aug-2021 23:10:10	23.5895	23.7622
29-Aug-2021 23:10:15	23.6357	23.7242
29-Aug-2021 23:10:20	23.6224	23.614
29-Aug-2021 23:10:25	23.6217	23.7516
29-Aug-2021 23:10:30	23.675	23.6427
29-Aug-2021 23:10:35	23.5664	23.6679
29-Aug-2021 23:10:40	23.6049	23.5902
29-Aug-2021 23:10:45	23.6525	23.6525
29-Aug-2021 23:10:50	23.5399	23.579
29-Aug-2021 23:10:55	23.5176	23.4988
29-Aug-2021 23:11:00	23.614	23.489
29-Aug-2021 23:11:05	23.5797	23.6231
29-Aug-2021 23:11:10	23.586	23.6126
29-Aug-2021 23:11:15	23.6686	23.6714
29-Aug-2021 23:11:20	23.6231	23.6743
29-Aug-2021 23:11:25	23.6588	23.67
