DateTime
31-Aug-2021 09:52:40	23.9557	24.226
31-Aug-2021 09:52:45	23.9607	24.1863
31-Aug-2021 09:52:50	23.9863	24.1978
31-Aug-2021 09:52:55	23.9628	24.239
31-Aug-2021 09:53:00	23.9564	24.1993
31-Aug-2021 09:53:05	23.9635	24.231
31-Aug-2021 09:53:10	23.9842	24.2976
31-Aug-2021 09:53:15	23.8882	24.2896
31-Aug-2021 09:53:20	24.0542	24.3425
31-Aug-2021 09:53:25	23.9977	24.2166
31-Aug-2021 09:53:30	24.1482	24.3266
31-Aug-2021 09:53:35	24.1978	24.136
31-Aug-2021 09:53:40	24.1123	24.2325
31-Aug-2021 09:53:45	24.07	24.2476
31-Aug-2021 09:53:50	24.1302	24.2498
31-Aug-2021 09:53:55	24.0692	24.2072
31-Aug-2021 09:54:00	24.1151	24.2787
31-Aug-2021 09:54:05	23.9942	24.2541
31-Aug-2021 09:54:10	24.0621	24.2903
31-Aug-2021 09:54:15	24.0864	24.2513
31-Aug-2021 09:54:20	24.0549	24.3266
31-Aug-2021 09:54:25	24.027	24.3411
31-Aug-2021 09:54:30	24.0542	24.2903
31-Aug-2021 09:54:35	24.0127	24.3374
31-Aug-2021 09:54:40	24.095	24.3505
31-Aug-2021 09:54:45	23.9806	24.3012
31-Aug-2021 09:54:50	23.9885	24.3041
31-Aug-2021 09:54:55	24.0657	24.2693
31-Aug-2021 09:55:00	23.9899	24.3425
31-Aug-2021 09:55:05	24.0013	24.2491
31-Aug-2021 09:55:10	24.007	24.3287
31-Aug-2021 09:55:15	23.9678	24.3229
31-Aug-2021 09:55:20	24.0263	24.2809
31-Aug-2021 09:55:25	24.113	24.3019
31-Aug-2021 09:55:30	24.047	24.2766
31-Aug-2021 09:55:35	24.0685	24.195
31-Aug-2021 09:55:40	23.9949	24.2411
31-Aug-2021 09:55:45	24.0864	24.2484
31-Aug-2021 09:55:50	24.0521	24.2672
31-Aug-2021 09:55:55	23.955	24.2346
31-Aug-2021 09:56:00	24.0085	24.2556
31-Aug-2021 09:56:05	23.9706	24.1755
31-Aug-2021 09:56:10	23.9764	24.1288
31-Aug-2021 09:56:15	23.935	24.09
31-Aug-2021 09:56:20	23.9166	24.1223
31-Aug-2021 09:56:25	23.9714	24.1001
31-Aug-2021 09:56:30	23.9059	24.1223
31-Aug-2021 09:56:35	23.9543	24.1381
31-Aug-2021 09:56:40	23.9585	24.1108
31-Aug-2021 09:56:45	23.9144	24.1928
31-Aug-2021 09:56:50	24.012	24.2831
31-Aug-2021 09:56:55	23.955	24.1367
31-Aug-2021 09:57:00	23.9607	24.2043
31-Aug-2021 09:57:05	23.9429	24.2621
31-Aug-2021 09:57:10	24.0006	24.2549
31-Aug-2021 09:57:15	24.0156	24.2375
31-Aug-2021 09:57:20	23.9237	24.2238
31-Aug-2021 09:57:25	23.9564	24.2195
31-Aug-2021 09:57:30	24.0814	24.4014
31-Aug-2021 09:57:35	24.0485	24.2607
31-Aug-2021 09:57:40	24.0428	24.3309
31-Aug-2021 09:57:45	24.0077	24.3382
31-Aug-2021 09:57:50	23.9571	24.1395
31-Aug-2021 09:57:55	24.0692	24.2925
31-Aug-2021 09:58:00	24.012	24.2643
31-Aug-2021 09:58:05	24.032	24.2404
31-Aug-2021 09:58:10	24.1151	24.2708
31-Aug-2021 09:58:15	24.0836	24.2903
31-Aug-2021 09:58:20	24.0413	24.1798
31-Aug-2021 09:58:25	24.0786	24.2527
31-Aug-2021 09:58:30	23.9977	24.1395
31-Aug-2021 09:58:35	24.0449	24.195
31-Aug-2021 09:58:40	24.08	24.1611
31-Aug-2021 09:58:45	24.0778	24.182
31-Aug-2021 09:58:50	24.0606	24.2166
31-Aug-2021 09:58:55	23.9963	24.1885
31-Aug-2021 09:59:00	24.0513	24.2686
31-Aug-2021 09:59:05	24.0535	24.1561
31-Aug-2021 09:59:10	24.1036	24.3048
31-Aug-2021 09:59:15	24.1144	24.257
31-Aug-2021 09:59:20	24.095	24.2867
31-Aug-2021 09:59:25	24.1144	24.2231
31-Aug-2021 09:59:30	24.0735	24.2058
31-Aug-2021 09:59:35	24.0549	24.2368
31-Aug-2021 09:59:40	24.0979	24.1115
31-Aug-2021 09:59:45	24.1173	24.2065
31-Aug-2021 09:59:50	24.042	24.2152
31-Aug-2021 09:59:55	24.0621	24.2281
31-Aug-2021 10:00:00	24.0836	24.2556
31-Aug-2021 10:00:05	24.1784	24.3324
31-Aug-2021 10:00:10	24.0685	24.2664
31-Aug-2021 10:00:15	24.0499	24.1849
31-Aug-2021 10:00:20	24.151	24.315
31-Aug-2021 10:00:25	24.0292	24.2354
31-Aug-2021 10:00:30	23.9928	24.2773
31-Aug-2021 10:00:35	24.1302	24.373
31-Aug-2021 10:00:40	24.042	24.2874
31-Aug-2021 10:00:45	24.0657	24.3331
31-Aug-2021 10:00:50	24.0035	24.2346
31-Aug-2021 10:00:55	24.1539	24.365
31-Aug-2021 10:01:00	24.0478	24.252
31-Aug-2021 10:01:05	24.0649	24.2462
31-Aug-2021 10:01:10	24.0621	24.226
31-Aug-2021 10:01:15	23.9721	24.2505
31-Aug-2021 10:01:20	24.032	24.1993
31-Aug-2021 10:01:25	23.9642	24.2925
31-Aug-2021 10:01:30	23.992	24.2346
31-Aug-2021 10:01:35	24.0156	24.2079
31-Aug-2021 10:01:40	23.9977	24.3215
31-Aug-2021 10:01:45	23.8704	24.3462
31-Aug-2021 10:01:50	23.9671	24.2954
31-Aug-2021 10:01:55	24.0299	24.3447
31-Aug-2021 10:02:00	23.9692	24.252
31-Aug-2021 10:02:05	24.0177	24.3222
31-Aug-2021 10:02:10	24.0406	24.257
31-Aug-2021 10:02:15	24.0986	24.2462
31-Aug-2021 10:02:20	24.0907	24.1352
31-Aug-2021 10:02:25	24.0721	24.2079
31-Aug-2021 10:02:30	24.0406	24.169
31-Aug-2021 10:02:35	23.9849	24.0922
31-Aug-2021 10:02:40	24.1101	24.1302
31-Aug-2021 10:02:45	24.1942	24.265
31-Aug-2021 10:02:50	24.0521	24.2889
31-Aug-2021 10:02:55	24.0592	24.2795
31-Aug-2021 10:03:00	24.0599	24.1813
31-Aug-2021 10:03:05	24.0306	24.2339
31-Aug-2021 10:03:10	24.0499	24.2195
31-Aug-2021 10:03:15	24.1496	24.2173
31-Aug-2021 10:03:20	24.0449	24.1439
31-Aug-2021 10:03:25	24.0356	24.1115
31-Aug-2021 10:03:30	24.1108	24.1209
31-Aug-2021 10:03:35	24.0085	24.0592
31-Aug-2021 10:03:40	24.195	24.226
31-Aug-2021 10:03:45	24.2087	24.0864
31-Aug-2021 10:03:50	24.1245	24.1015
31-Aug-2021 10:03:55	24.1813	24.1798
31-Aug-2021 10:04:00	23.9849	24.1496
31-Aug-2021 10:04:05	23.9764	24.2072
31-Aug-2021 10:04:10	24.1237	24.2036
31-Aug-2021 10:04:15	24.0728	24.265
31-Aug-2021 10:04:20	24.0979	24.2903
31-Aug-2021 10:04:25	24.0456	24.2824
31-Aug-2021 10:04:30	24.1316	24.2375
31-Aug-2021 10:04:35	24.0506	24.2679
31-Aug-2021 10:04:40	24.075	24.2621
31-Aug-2021 10:04:45	24.1395	24.3041
31-Aug-2021 10:04:50	24.1029	24.2896
31-Aug-2021 10:04:55	24.085	24.3571
31-Aug-2021 10:05:00	24.027	24.2679
31-Aug-2021 10:05:05	23.9813	24.3345
31-Aug-2021 10:05:10	24.0721	24.2787
31-Aug-2021 10:05:15	24.047	24.315
31-Aug-2021 10:05:20	23.9365	24.2195
31-Aug-2021 10:05:25	24.0549	24.3106
31-Aug-2021 10:05:30	24.0142	24.352
31-Aug-2021 10:05:35	23.9821	24.2787
31-Aug-2021 10:05:40	23.9721	24.1935
31-Aug-2021 10:05:45	23.9372	24.2108
31-Aug-2021 10:05:50	24.0556	24.3099
31-Aug-2021 10:05:55	23.9999	24.2274
31-Aug-2021 10:06:00	23.9963	24.2874
31-Aug-2021 10:06:05	24.0528	24.2361
31-Aug-2021 10:06:10	24.0728	24.2947
31-Aug-2021 10:06:15	24.0764	24.3694
31-Aug-2021 10:06:20	24.0915	24.3738
31-Aug-2021 10:06:25	24.0857	24.2419
31-Aug-2021 10:06:30	24.1029	24.2947
31-Aug-2021 10:06:35	24.0814	24.4022
31-Aug-2021 10:06:40	24.0135	24.3048
31-Aug-2021 10:06:45	24.0113	24.2498
31-Aug-2021 10:06:50	23.9671	24.3883
31-Aug-2021 10:06:55	24.0528	24.2614
31-Aug-2021 10:07:00	23.9785	24.195
31-Aug-2021 10:07:05	23.9992	24.2534
31-Aug-2021 10:07:10	23.9407	24.187
31-Aug-2021 10:07:15	24.0685	24.3309
31-Aug-2021 10:07:20	23.9956	24.2715
31-Aug-2021 10:07:25	24.0456	24.2354
31-Aug-2021 10:07:30	23.9942	24.2491
31-Aug-2021 10:07:35	24.0277	24.2289
31-Aug-2021 10:07:40	23.9024	24.2051
31-Aug-2021 10:07:45	24.0463	24.2188
31-Aug-2021 10:07:50	24.0707	24.2643
31-Aug-2021 10:07:55	23.9742	24.1324
31-Aug-2021 10:08:00	24.0042	24.2051
31-Aug-2021 10:08:05	24.1403	24.2802
31-Aug-2021 10:08:10	24.0177	24.177
31-Aug-2021 10:08:15	23.9393	24.1834
31-Aug-2021 10:08:20	24.0156	24.1654
31-Aug-2021 10:08:25	24.0521	24.1008
31-Aug-2021 10:08:30	24.0092	24.0886
31-Aug-2021 10:08:35	24.0757	24.2701
31-Aug-2021 10:08:40	24.07	24.244
31-Aug-2021 10:08:45	24.0442	24.1345
31-Aug-2021 10:08:50	24.0235	24.2556
31-Aug-2021 10:08:55	23.8555	24.231
31-Aug-2021 10:09:00	24.0614	24.2585
31-Aug-2021 10:09:05	24.0829	24.3578
31-Aug-2021 10:09:10	23.9992	24.265
31-Aug-2021 10:09:15	24.0614	24.2628
31-Aug-2021 10:09:20	24.042	24.3818
31-Aug-2021 10:09:25	24.1008	24.3389
31-Aug-2021 10:09:30	24.0628	24.278
31-Aug-2021 10:09:35	24.1058	24.1698
31-Aug-2021 10:09:40	24.0649	24.1842
31-Aug-2021 10:09:45	24.1503	24.3396
31-Aug-2021 10:09:50	24.0292	24.2751
31-Aug-2021 10:09:55	23.9386	24.3389
31-Aug-2021 10:10:00	23.9863	24.2397
31-Aug-2021 10:10:05	24.022	24.3055
31-Aug-2021 10:10:10	24.0149	24.1618
31-Aug-2021 10:10:15	24.0857	24.1827
31-Aug-2021 10:10:20	24.0943	24.1654
31-Aug-2021 10:10:25	24.0299	24.1604
31-Aug-2021 10:10:30	24.0592	24.2123
31-Aug-2021 10:10:35	24.1698	24.2094
31-Aug-2021 10:10:40	24.1029	24.3026
31-Aug-2021 10:10:45	24.012	24.1971
31-Aug-2021 10:10:50	24.0757	24.2708
31-Aug-2021 10:10:55	24.1273	24.2332
31-Aug-2021 10:11:00	24.2751	24.3411
31-Aug-2021 10:11:05	24.1719	24.2809
31-Aug-2021 10:11:10	24.1123	24.2159
31-Aug-2021 10:11:15	24.151	24.1705
31-Aug-2021 10:11:20	24.0564	24.1618
31-Aug-2021 10:11:25	24.0778	24.2426
31-Aug-2021 10:11:30	24.0735	24.2036
31-Aug-2021 10:11:35	24.1669	24.244
31-Aug-2021 10:11:40	24.0907	24.1777
31-Aug-2021 10:11:45	24.1525	24.2108
31-Aug-2021 10:11:50	24.1554	24.1791
31-Aug-2021 10:11:55	24.0922	24.2281
31-Aug-2021 10:12:00	24.1029	24.0936
31-Aug-2021 10:12:05	24.07	24.2123
31-Aug-2021 10:12:10	24.1173	24.2643
31-Aug-2021 10:12:15	24.1633	24.1525
31-Aug-2021 10:12:20	24.1173	24.2368
31-Aug-2021 10:12:25	24.1345	24.2195
31-Aug-2021 10:12:30	24.1331	24.1863
31-Aug-2021 10:12:35	24.1144	24.1633
31-Aug-2021 10:12:40	24.2397	24.2448
31-Aug-2021 10:12:45	24.1173	24.1467
31-Aug-2021 10:12:50	24.1921	24.1964
31-Aug-2021 10:12:55	24.2281	24.146
31-Aug-2021 10:13:00	24.1295	24.218
31-Aug-2021 10:13:05	24.195	24.1561
31-Aug-2021 10:13:10	24.1496	24.2166
31-Aug-2021 10:13:15	24.1467	24.1827
31-Aug-2021 10:13:20	24.0528	24.1878
31-Aug-2021 10:13:25	24.0807	24.2433
31-Aug-2021 10:13:30	24.0642	24.2202
31-Aug-2021 10:13:35	24.0506	24.2383
31-Aug-2021 10:13:40	24.0127	24.1741
31-Aug-2021 10:13:45	24.1137	24.1647
31-Aug-2021 10:13:50	24.0442	24.2867
31-Aug-2021 10:13:55	24.2404	24.3345
31-Aug-2021 10:14:00	24.0993	24.2701
31-Aug-2021 10:14:05	24.0943	24.3563
31-Aug-2021 10:14:10	24.0106	24.2238
31-Aug-2021 10:14:15	24.0979	24.2643
31-Aug-2021 10:14:20	24.0692	24.2289
31-Aug-2021 10:14:25	24.0349	24.2036
31-Aug-2021 10:14:30	24.1022	24.2346
31-Aug-2021 10:14:35	24.0564	24.2144
31-Aug-2021 10:14:40	24.0392	24.1899
31-Aug-2021 10:14:45	24.0714	24.2896
31-Aug-2021 10:14:50	24.0635	24.2693
31-Aug-2021 10:14:55	24.0456	24.1791
31-Aug-2021 10:15:00	24.0149	24.1741
31-Aug-2021 10:15:05	24.0771	24.2022
31-Aug-2021 10:15:10	24.0907	24.1892
31-Aug-2021 10:15:15	24.1273	24.2253
31-Aug-2021 10:15:20	24.0728	24.1475
31-Aug-2021 10:15:25	24.0728	24.2375
31-Aug-2021 10:15:30	24.0864	24.2022
31-Aug-2021 10:15:35	23.9778	24.2541
31-Aug-2021 10:15:40	24.0263	24.231
31-Aug-2021 10:15:45	24.0764	24.2925
31-Aug-2021 10:15:50	24.0943	24.177
31-Aug-2021 10:15:55	24.0635	24.1993
31-Aug-2021 10:16:00	24.027	24.1813
31-Aug-2021 10:16:05	23.9699	24.2592
31-Aug-2021 10:16:10	24.0979	24.2925
31-Aug-2021 10:16:15	24.09	24.2354
31-Aug-2021 10:16:20	24.0571	24.2101
31-Aug-2021 10:16:25	24.0413	24.265
31-Aug-2021 10:16:30	24.0578	24.3142
31-Aug-2021 10:16:35	24.195	24.352
31-Aug-2021 10:16:40	23.9963	24.1705
31-Aug-2021 10:16:45	24.1518	24.1482
31-Aug-2021 10:16:50	24.1151	24.0492
31-Aug-2021 10:16:55	24.1137	24.0979
31-Aug-2021 10:17:00	24.0106	24.0843
31-Aug-2021 10:17:05	24.0299	24.1856
31-Aug-2021 10:17:10	24.0879	24.1518
31-Aug-2021 10:17:15	24.1008	24.2361
31-Aug-2021 10:17:20	24.0313	24.2541
31-Aug-2021 10:17:25	24.1008	24.141
31-Aug-2021 10:17:30	24.0035	24.1044
31-Aug-2021 10:17:35	24.1237	24.1597
31-Aug-2021 10:17:40	24.0206	24.1424
31-Aug-2021 10:17:45	24.1273	24.239
31-Aug-2021 10:17:50	24.07	24.2383
31-Aug-2021 10:17:55	24.0106	24.2281
31-Aug-2021 10:18:00	24.0156	24.2332
31-Aug-2021 10:18:05	24.0349	24.146
31-Aug-2021 10:18:10	24.0406	24.1417
31-Aug-2021 10:18:15	24.0599	24.1777
31-Aug-2021 10:18:20	24.0893	24.1539
31-Aug-2021 10:18:25	23.9407	24.2354
31-Aug-2021 10:18:30	24.0807	24.2614
31-Aug-2021 10:18:35	23.9393	24.3774
31-Aug-2021 10:18:40	23.9892	24.3643
31-Aug-2021 10:18:45	23.9692	24.2802
31-Aug-2021 10:18:50	24.0585	24.3854
31-Aug-2021 10:18:55	23.9222	24.2318
31-Aug-2021 10:19:00	24.0099	24.2664
31-Aug-2021 10:19:05	23.9813	24.3099
31-Aug-2021 10:19:10	24.0049	24.2845
31-Aug-2021 10:19:15	24.113	24.2209
31-Aug-2021 10:19:20	24.0513	24.2144
31-Aug-2021 10:19:25	24.0506	24.2296
31-Aug-2021 10:19:30	24.1115	24.2397
31-Aug-2021 10:19:35	23.9849	24.2411
31-Aug-2021 10:19:40	24.0721	24.328
31-Aug-2021 10:19:45	24.0521	24.2476
31-Aug-2021 10:19:50	24.0685	24.2195
31-Aug-2021 10:19:55	24.0492	24.2961
31-Aug-2021 10:20:00	23.9935	24.213
31-Aug-2021 10:20:05	23.9849	24.2404
31-Aug-2021 10:20:10	24.0063	24.2802
31-Aug-2021 10:20:15	24.1302	24.2758
31-Aug-2021 10:20:20	24.0135	24.1957
31-Aug-2021 10:20:25	24.177	24.3505
31-Aug-2021 10:20:30	24.0965	24.3222
31-Aug-2021 10:20:35	24.0628	24.2433
31-Aug-2021 10:20:40	24.1051	24.2433
31-Aug-2021 10:20:45	24.0879	24.1777
31-Aug-2021 10:20:50	24.1123	24.1424
31-Aug-2021 10:20:55	24.0728	24.2513
31-Aug-2021 10:21:00	23.9002	24.075
31-Aug-2021 10:21:05	24.0442	24.2672
31-Aug-2021 10:21:10	24.085	24.1719
31-Aug-2021 10:21:15	24.0213	24.2152
31-Aug-2021 10:21:20	24.1834	24.3026
31-Aug-2021 10:21:25	24.0049	24.2411
31-Aug-2021 10:21:30	24.0621	24.2007
31-Aug-2021 10:21:35	24.1166	24.1647
31-Aug-2021 10:21:40	24.1044	24.3005
31-Aug-2021 10:21:45	24.0872	24.1993
31-Aug-2021 10:21:50	24.1554	24.1597
31-Aug-2021 10:21:55	24.1237	24.1834
31-Aug-2021 10:22:00	24.2007	24.2773
31-Aug-2021 10:22:05	24.177	24.3142
31-Aug-2021 10:22:10	24.1964	24.2015
31-Aug-2021 10:22:15	24.0915	24.3005
31-Aug-2021 10:22:20	24.1928	24.1597
31-Aug-2021 10:22:25	24.1496	24.2614
31-Aug-2021 10:22:30	24.1403	24.2072
31-Aug-2021 10:22:35	24.1395	24.2715
31-Aug-2021 10:22:40	24.1798	24.2628
31-Aug-2021 10:22:45	24.1302	24.226
31-Aug-2021 10:22:50	24.1554	24.2578
31-Aug-2021 10:22:55	24.085	24.2094
31-Aug-2021 10:23:00	24.0513	24.2245
31-Aug-2021 10:23:05	24.0292	24.2426
31-Aug-2021 10:23:10	23.9578	24.2751
31-Aug-2021 10:23:15	24.0327	24.2007
31-Aug-2021 10:23:20	24.0192	24.2
31-Aug-2021 10:23:25	24.1295	24.1978
31-Aug-2021 10:23:30	24.0728	24.1777
31-Aug-2021 10:23:35	24.0592	24.2036
31-Aug-2021 10:23:40	24.1834	24.3237
31-Aug-2021 10:23:45	24.1611	24.1604
31-Aug-2021 10:23:50	24.1798	24.2484
31-Aug-2021 10:23:55	24.0428	24.2462
31-Aug-2021 10:24:00	24.1604	24.3005
31-Aug-2021 10:24:05	24.0936	24.3012
31-Aug-2021 10:24:10	24.1008	24.3309
31-Aug-2021 10:24:15	24.0456	24.2476
31-Aug-2021 10:24:20	24.0556	24.2983
31-Aug-2021 10:24:25	24.0356	24.2628
31-Aug-2021 10:24:30	24.0635	24.2498
31-Aug-2021 10:24:35	24.0442	24.2433
31-Aug-2021 10:24:40	24.0428	24.2954
31-Aug-2021 10:24:45	24.0442	24.2448
31-Aug-2021 10:24:50	24.0929	24.384
31-Aug-2021 10:24:55	24.1935	24.3048
31-Aug-2021 10:25:00	24.1618	24.2029
31-Aug-2021 10:25:05	24.1575	24.307
31-Aug-2021 10:25:10	24.2824	24.3164
31-Aug-2021 10:25:15	24.2094	24.3258
31-Aug-2021 10:25:20	24.1762	24.3244
31-Aug-2021 10:25:25	24.2354	24.2411
31-Aug-2021 10:25:30	24.2484	24.2534
31-Aug-2021 10:25:35	24.2289	24.3483
31-Aug-2021 10:25:40	24.1439	24.2289
31-Aug-2021 10:25:45	24.2245	24.2491
31-Aug-2021 10:25:50	24.037	24.2592
31-Aug-2021 10:25:55	24.1467	24.3353
31-Aug-2021 10:26:00	24.1202	24.2795
31-Aug-2021 10:26:05	24.0528	24.2123
31-Aug-2021 10:26:10	24.0485	24.1885
31-Aug-2021 10:26:15	24.0428	24.2838
31-Aug-2021 10:26:20	24.141	24.1986
31-Aug-2021 10:26:25	24.0263	24.1345
31-Aug-2021 10:26:30	24.0714	24.1618
31-Aug-2021 10:26:35	24.0156	24.1554
31-Aug-2021 10:26:40	23.9208	24.1755
31-Aug-2021 10:26:45	24.0606	24.195
31-Aug-2021 10:26:50	24.0049	24.0972
31-Aug-2021 10:26:55	24.007	24.239
31-Aug-2021 10:27:00	24.0829	24.2101
31-Aug-2021 10:27:05	23.9343	24.2115
31-Aug-2021 10:27:10	24.0714	24.2159
31-Aug-2021 10:27:15	24.0879	24.2845
31-Aug-2021 10:27:20	24.0571	24.2585
31-Aug-2021 10:27:25	24.0821	24.1935
31-Aug-2021 10:27:30	24.0206	24.2202
31-Aug-2021 10:27:35	24.1158	24.257
31-Aug-2021 10:27:40	24.1878	24.3084
31-Aug-2021 10:27:45	24.0721	24.2383
31-Aug-2021 10:27:50	24.1561	24.2556
31-Aug-2021 10:27:55	24.1849	24.3905
31-Aug-2021 10:28:00	24.0349	24.1777
31-Aug-2021 10:28:05	24.0099	24.164
31-Aug-2021 10:28:10	24.1367	24.2621
31-Aug-2021 10:28:15	24.0743	24.2065
31-Aug-2021 10:28:20	24.0413	24.273
31-Aug-2021 10:28:25	24.0757	24.2961
31-Aug-2021 10:28:30	24.1885	24.2853
31-Aug-2021 10:28:35	24.0771	24.2419
31-Aug-2021 10:28:40	24.0965	24.2346
31-Aug-2021 10:28:45	24.0549	24.2693
31-Aug-2021 10:28:50	23.9863	24.2238
31-Aug-2021 10:28:55	23.9692	24.3077
31-Aug-2021 10:29:00	24.1417	24.3927
31-Aug-2021 10:29:05	24.1022	24.3934
31-Aug-2021 10:29:10	24.037	24.3469
31-Aug-2021 10:29:15	23.9828	24.3215
31-Aug-2021 10:29:20	24.09	24.2968
31-Aug-2021 10:29:25	24.0435	24.2498
31-Aug-2021 10:29:30	23.9578	24.2484
31-Aug-2021 10:29:35	24.0793	24.2896
31-Aug-2021 10:29:40	23.997	24.2462
31-Aug-2021 10:29:45	24.1518	24.2838
31-Aug-2021 10:29:50	23.9237	24.1834
31-Aug-2021 10:29:55	24.1288	24.3084
31-Aug-2021 10:30:00	24.1496	24.2195
31-Aug-2021 10:30:05	24.0929	24.3273
31-Aug-2021 10:30:10	24.0872	24.3099
31-Aug-2021 10:30:15	24.09	24.3215
31-Aug-2021 10:30:20	24.0606	24.265
31-Aug-2021 10:30:25	24.0027	24.2751
31-Aug-2021 10:30:30	24.0671	24.2802
31-Aug-2021 10:30:35	24.0972	24.3854
31-Aug-2021 10:30:40	24.1281	24.2961
31-Aug-2021 10:30:45	24.1647	24.315
31-Aug-2021 10:30:50	24.0492	24.2578
31-Aug-2021 10:30:55	24.0707	24.2426
31-Aug-2021 10:31:00	24.0864	24.2173
31-Aug-2021 10:31:05	24.1352	24.2513
31-Aug-2021 10:31:10	24.164	24.278
31-Aug-2021 10:31:15	24.0678	24.1784
31-Aug-2021 10:31:20	24.1194	24.2845
31-Aug-2021 10:31:25	24.1662	24.3084
31-Aug-2021 10:31:30	24.0628	24.2693
31-Aug-2021 10:31:35	24.1187	24.2245
31-Aug-2021 10:31:40	24.0757	24.307
31-Aug-2021 10:31:45	24.0277	24.2527
31-Aug-2021 10:31:50	24.0621	24.2375
31-Aug-2021 10:31:55	23.9301	24.2079
31-Aug-2021 10:32:00	24.0621	24.2939
31-Aug-2021 10:32:05	24.0578	24.2022
31-Aug-2021 10:32:10	24.0635	24.2022
31-Aug-2021 10:32:15	24.0027	24.1726
31-Aug-2021 10:32:20	23.9593	24.2281
31-Aug-2021 10:32:25	23.9992	24.2043
31-Aug-2021 10:32:30	24.1094	24.3208
31-Aug-2021 10:32:35	24.1352	24.2274
31-Aug-2021 10:32:40	24.0642	24.2708
31-Aug-2021 10:32:45	24.1777	24.2245
31-Aug-2021 10:32:50	24.0671	24.218
31-Aug-2021 10:32:55	24.002	24.328
31-Aug-2021 10:33:00	24.0678	24.2361
31-Aug-2021 10:33:05	24.0163	24.1539
31-Aug-2021 10:33:10	23.9828	24.2325
31-Aug-2021 10:33:15	24.0986	24.2838
31-Aug-2021 10:33:20	24.1482	24.2947
31-Aug-2021 10:33:25	24.1144	24.239
31-Aug-2021 10:33:30	23.9543	24.2939
31-Aug-2021 10:33:35	23.9571	24.2947
31-Aug-2021 10:33:40	24.0807	24.2708
31-Aug-2021 10:33:45	24.0929	24.3367
31-Aug-2021 10:33:50	24.0993	24.3491
31-Aug-2021 10:33:55	24.08	24.3869
31-Aug-2021 10:34:00	24.0793	24.2983
31-Aug-2021 10:34:05	24.1036	24.2758
31-Aug-2021 10:34:10	24.1202	24.3396
31-Aug-2021 10:34:15	24.1467	24.3374
31-Aug-2021 10:34:20	24.0185	24.3469
31-Aug-2021 10:34:25	24.0685	24.3244
31-Aug-2021 10:34:30	24.0778	24.3034
31-Aug-2021 10:34:35	24.095	24.2029
31-Aug-2021 10:34:40	24.0829	24.307
31-Aug-2021 10:34:45	24.151	24.3012
31-Aug-2021 10:34:50	24.1295	24.3374
31-Aug-2021 10:34:55	24.1734	24.2563
31-Aug-2021 10:35:00	24.0714	24.2816
31-Aug-2021 10:35:05	24.1166	24.244
31-Aug-2021 10:35:10	24.0786	24.3055
31-Aug-2021 10:35:15	24.1202	24.2773
31-Aug-2021 10:35:20	24.1194	24.2802
31-Aug-2021 10:35:25	24.1403	24.2159
31-Aug-2021 10:35:30	24.1137	24.2657
31-Aug-2021 10:35:35	24.1482	24.2874
31-Aug-2021 10:35:40	24.0149	24.273
31-Aug-2021 10:35:45	24.1058	24.2007
31-Aug-2021 10:35:50	24.0335	24.307
31-Aug-2021 10:35:55	24.1352	24.299
31-Aug-2021 10:36:00	24.159	24.2838
31-Aug-2021 10:36:05	24.1079	24.2195
31-Aug-2021 10:36:10	24.0213	24.1582
31-Aug-2021 10:36:15	24.1166	24.2505
31-Aug-2021 10:36:20	24.1209	24.2346
31-Aug-2021 10:36:25	24.1273	24.2853
31-Aug-2021 10:36:30	24.0528	24.195
31-Aug-2021 10:36:35	24.0277	24.2303
31-Aug-2021 10:36:40	24.0149	24.3084
31-Aug-2021 10:36:45	24.1496	24.3055
31-Aug-2021 10:36:50	24.0556	24.3084
31-Aug-2021 10:36:55	24.0821	24.2137
31-Aug-2021 10:37:00	24.1417	24.2751
31-Aug-2021 10:37:05	24.0836	24.2419
31-Aug-2021 10:37:10	24.1849	24.2556
31-Aug-2021 10:37:15	24.08	24.3055
31-Aug-2021 10:37:20	24.1331	24.3476
31-Aug-2021 10:37:25	24.1568	24.2968
31-Aug-2021 10:37:30	24.1482	24.2354
31-Aug-2021 10:37:35	24.1324	24.2708
31-Aug-2021 10:37:40	24.2267	24.2433
31-Aug-2021 10:37:45	24.1259	24.2209
31-Aug-2021 10:37:50	24.1352	24.2476
31-Aug-2021 10:37:55	24.0685	24.252
31-Aug-2021 10:38:00	24.1058	24.2462
31-Aug-2021 10:38:05	24.1618	24.278
31-Aug-2021 10:38:10	24.0442	24.2289
31-Aug-2021 10:38:15	23.987	24.2123
31-Aug-2021 10:38:20	24.1762	24.2
31-Aug-2021 10:38:25	24.1561	24.2643
31-Aug-2021 10:38:30	24.0843	24.3324
31-Aug-2021 10:38:35	24.1072	24.2209
31-Aug-2021 10:38:40	24.1518	24.2679
31-Aug-2021 10:38:45	24.0664	24.2693
31-Aug-2021 10:38:50	24.0958	24.2766
31-Aug-2021 10:38:55	24.169	24.2578
31-Aug-2021 10:39:00	24.1245	24.2448
31-Aug-2021 10:39:05	24.0993	24.1546
31-Aug-2021 10:39:10	24.1245	24.2015
31-Aug-2021 10:39:15	24.0836	24.1446
31-Aug-2021 10:39:20	24.1079	24.195
31-Aug-2021 10:39:25	24.1158	24.2664
31-Aug-2021 10:39:30	24.0829	24.2787
31-Aug-2021 10:39:35	24.0521	24.3019
