DateTime
28-Aug-2021 09:51:05	23.3449	23.4369
28-Aug-2021 09:51:10	23.3677	23.3864
28-Aug-2021 09:51:15	23.3297	23.3601
28-Aug-2021 09:51:20	23.4328	23.3691
28-Aug-2021 09:51:25	23.3456	23.4356
28-Aug-2021 09:51:30	23.4092	23.396
28-Aug-2021 09:51:35	23.4501	23.412
28-Aug-2021 09:51:40	23.4356	23.4599
28-Aug-2021 09:51:45	23.4724	23.4002
28-Aug-2021 09:51:50	23.4016	23.4231
28-Aug-2021 09:51:55	23.4272	23.4689
28-Aug-2021 09:52:00	23.4515	23.4522
28-Aug-2021 09:52:05	23.4051	23.4647
28-Aug-2021 09:52:10	23.4362	23.3463
28-Aug-2021 09:52:15	23.4383	23.4411
28-Aug-2021 09:52:20	23.4467	23.3725
28-Aug-2021 09:52:25	23.3718	23.3297
28-Aug-2021 09:52:30	23.5092	23.439
28-Aug-2021 09:52:35	23.4314	23.3836
28-Aug-2021 09:52:40	23.3794	23.3628
28-Aug-2021 09:52:45	23.3967	23.3242
28-Aug-2021 09:52:50	23.3621	23.3787
28-Aug-2021 09:52:55	23.4265	23.4044
28-Aug-2021 09:53:00	23.4356	23.4044
28-Aug-2021 09:53:05	23.4168	23.4238
28-Aug-2021 09:53:10	23.5016	23.4884
28-Aug-2021 09:53:15	23.3822	23.4057
28-Aug-2021 09:53:20	23.4501	23.4654
28-Aug-2021 09:53:25	23.4141	23.4279
28-Aug-2021 09:53:30	23.4967	23.4376
28-Aug-2021 09:53:35	23.4272	23.455
28-Aug-2021 09:53:40	23.4161	23.4099
28-Aug-2021 09:53:45	23.4508	23.5183
28-Aug-2021 09:53:50	23.3394	23.4842
28-Aug-2021 09:53:55	23.4661	23.448
28-Aug-2021 09:54:00	23.48	23.4953
28-Aug-2021 09:54:05	23.3698	23.3725
28-Aug-2021 09:54:10	23.4863	23.3718
28-Aug-2021 09:54:15	23.4002	23.3988
28-Aug-2021 09:54:20	23.4779	23.2952
28-Aug-2021 09:54:25	23.3055	23.3891
28-Aug-2021 09:54:30	23.2856	23.3525
28-Aug-2021 09:54:35	23.3456	23.3787
28-Aug-2021 09:54:40	23.4196	23.3725
28-Aug-2021 09:54:45	23.4258	23.4286
28-Aug-2021 09:54:50	23.4731	23.4696
28-Aug-2021 09:54:55	23.412	23.4023
28-Aug-2021 09:55:00	23.448	23.4154
28-Aug-2021 09:55:05	23.4071	23.4432
28-Aug-2021 09:55:10	23.403	23.446
28-Aug-2021 09:55:15	23.3656	23.4661
28-Aug-2021 09:55:20	23.4085	23.5204
28-Aug-2021 09:55:25	23.3967	23.439
28-Aug-2021 09:55:30	23.455	23.5315
28-Aug-2021 09:55:35	23.3442	23.4134
28-Aug-2021 09:55:40	23.4821	23.4585
28-Aug-2021 09:55:45	23.4217	23.4487
28-Aug-2021 09:55:50	23.4057	23.4134
28-Aug-2021 09:55:55	23.4002	23.4356
28-Aug-2021 09:56:00	23.4335	23.3954
28-Aug-2021 09:56:05	23.4564	23.4265
28-Aug-2021 09:56:10	23.5301	23.3967
28-Aug-2021 09:56:15	23.4988	23.4765
28-Aug-2021 09:56:20	23.403	23.4071
28-Aug-2021 09:56:25	23.579	23.4522
28-Aug-2021 09:56:30	23.4258	23.3787
28-Aug-2021 09:56:35	23.464	23.3981
28-Aug-2021 09:56:40	23.4884	23.3684
28-Aug-2021 09:56:45	23.3801	23.4051
28-Aug-2021 09:56:50	23.4411	23.3995
28-Aug-2021 09:56:55	23.4411	23.4946
28-Aug-2021 09:57:00	23.4696	23.4245
28-Aug-2021 09:57:05	23.4487	23.3732
28-Aug-2021 09:57:10	23.5573	23.3414
28-Aug-2021 09:57:15	23.4557	23.3787
28-Aug-2021 09:57:20	23.4897	23.396
28-Aug-2021 09:57:25	23.4939	23.4224
28-Aug-2021 09:57:30	23.5169	23.4085
28-Aug-2021 09:57:35	23.503	23.4189
28-Aug-2021 09:57:40	23.4529	23.3767
28-Aug-2021 09:57:45	23.4168	23.5406
28-Aug-2021 09:57:50	23.403	23.439
28-Aug-2021 09:57:55	23.3988	23.4543
28-Aug-2021 09:58:00	23.4064	23.4515
28-Aug-2021 09:58:05	23.4856	23.4515
28-Aug-2021 09:58:10	23.4023	23.43
28-Aug-2021 09:58:15	23.4814	23.3787
28-Aug-2021 09:58:20	23.4376	23.5002
28-Aug-2021 09:58:25	23.4092	23.3677
28-Aug-2021 09:58:30	23.5016	23.4918
28-Aug-2021 09:58:35	23.4362	23.4078
28-Aug-2021 09:58:40	23.4738	23.4821
28-Aug-2021 09:58:45	23.4245	23.4557
28-Aug-2021 09:58:50	23.4612	23.4863
28-Aug-2021 09:58:55	23.5211	23.4467
28-Aug-2021 09:59:00	23.4772	23.4682
28-Aug-2021 09:59:05	23.4446	23.5378
28-Aug-2021 09:59:10	23.5044	23.5294
28-Aug-2021 09:59:15	23.4265	23.4731
28-Aug-2021 09:59:20	23.4668	23.5058
28-Aug-2021 09:59:25	23.4335	23.3974
28-Aug-2021 09:59:30	23.4557	23.4946
28-Aug-2021 09:59:35	23.4953	23.4286
28-Aug-2021 09:59:40	23.519	23.5002
28-Aug-2021 09:59:45	23.4064	23.4897
28-Aug-2021 09:59:50	23.3753	23.4342
28-Aug-2021 09:59:55	23.5002	23.4897
28-Aug-2021 10:00:00	23.4203	23.4682
28-Aug-2021 10:00:05	23.455	23.3905
28-Aug-2021 10:00:10	23.4113	23.3843
28-Aug-2021 10:00:15	23.455	23.4884
28-Aug-2021 10:00:20	23.3739	23.4265
28-Aug-2021 10:00:25	23.3428	23.412
28-Aug-2021 10:00:30	23.3539	23.446
28-Aug-2021 10:00:35	23.5009	23.5895
28-Aug-2021 10:00:40	23.4571	23.5525
28-Aug-2021 10:00:45	23.4078	23.4231
28-Aug-2021 10:00:50	23.4571	23.3926
28-Aug-2021 10:00:55	23.3656	23.4258
28-Aug-2021 10:01:00	23.4724	23.5002
28-Aug-2021 10:01:05	23.5608	23.4856
28-Aug-2021 10:01:10	23.5051	23.4988
28-Aug-2021 10:01:15	23.4828	23.4286
28-Aug-2021 10:01:20	23.4175	23.3297
28-Aug-2021 10:01:25	23.387	23.4738
28-Aug-2021 10:01:30	23.4383	23.4307
28-Aug-2021 10:01:35	23.4425	23.3684
28-Aug-2021 10:01:40	23.2787	23.2656
28-Aug-2021 10:01:45	23.3884	23.3469
28-Aug-2021 10:01:50	23.3497	23.4071
28-Aug-2021 10:01:55	23.3615	23.4446
28-Aug-2021 10:02:00	23.5113	23.4724
28-Aug-2021 10:02:05	23.4265	23.489
28-Aug-2021 10:02:10	23.5448	23.5016
28-Aug-2021 10:02:15	23.4744	23.4925
28-Aug-2021 10:02:20	23.471	23.3912
28-Aug-2021 10:02:25	23.4995	23.4599
28-Aug-2021 10:02:30	23.5336	23.439
28-Aug-2021 10:02:35	23.421	23.446
28-Aug-2021 10:02:40	23.4793	23.4682
28-Aug-2021 10:02:45	23.4252	23.4564
28-Aug-2021 10:02:50	23.5044	23.4411
28-Aug-2021 10:02:55	23.4946	23.385
28-Aug-2021 10:03:00	23.4835	23.5176
28-Aug-2021 10:03:05	23.5545	23.4765
28-Aug-2021 10:03:10	23.4612	23.4849
28-Aug-2021 10:03:15	23.4037	23.3656
28-Aug-2021 10:03:20	23.4877	23.5092
28-Aug-2021 10:03:25	23.5051	23.5518
28-Aug-2021 10:03:30	23.5329	23.5211
28-Aug-2021 10:03:35	23.4765	23.5888
28-Aug-2021 10:03:40	23.5232	23.448
28-Aug-2021 10:03:45	23.4557	23.4689
28-Aug-2021 10:03:50	23.6413	23.4877
28-Aug-2021 10:03:55	23.4765	23.4154
28-Aug-2021 10:04:00	23.4543	23.4293
28-Aug-2021 10:04:05	23.4238	23.3919
28-Aug-2021 10:04:10	23.4557	23.4508
28-Aug-2021 10:04:15	23.5734	23.6042
28-Aug-2021 10:04:20	23.5427	23.4731
28-Aug-2021 10:04:25	23.4252	23.4335
28-Aug-2021 10:04:30	23.5825	23.4501
28-Aug-2021 10:04:35	23.4828	23.4849
28-Aug-2021 10:04:40	23.4467	23.4682
28-Aug-2021 10:04:45	23.4376	23.5308
28-Aug-2021 10:04:50	23.448	23.4675
28-Aug-2021 10:04:55	23.3815	23.4057
28-Aug-2021 10:05:00	23.4134	23.4356
28-Aug-2021 10:05:05	23.542	23.5197
28-Aug-2021 10:05:10	23.4217	23.4362
28-Aug-2021 10:05:15	23.2807	23.3394
28-Aug-2021 10:05:20	23.3898	23.5016
28-Aug-2021 10:05:25	23.3781	23.4703
28-Aug-2021 10:05:30	23.3746	23.4724
28-Aug-2021 10:05:35	23.4682	23.5071
28-Aug-2021 10:05:40	23.4793	23.4661
28-Aug-2021 10:05:45	23.519	23.519
28-Aug-2021 10:05:50	23.4863	23.5113
28-Aug-2021 10:05:55	23.496	23.5692
28-Aug-2021 10:06:00	23.5273	23.5993
28-Aug-2021 10:06:05	23.4016	23.5399
28-Aug-2021 10:06:10	23.5218	23.5322
28-Aug-2021 10:06:15	23.5343	23.4911
28-Aug-2021 10:06:20	23.4682	23.4557
28-Aug-2021 10:06:25	23.4599	23.4863
28-Aug-2021 10:06:30	23.5148	23.5197
28-Aug-2021 10:06:35	23.4689	23.5532
28-Aug-2021 10:06:40	23.3836	23.526
28-Aug-2021 10:06:45	23.3283	23.4272
28-Aug-2021 10:06:50	23.4786	23.5483
28-Aug-2021 10:06:55	23.4946	23.528
28-Aug-2021 10:07:00	23.4245	23.3981
28-Aug-2021 10:07:05	23.503	23.5392
28-Aug-2021 10:07:10	23.4744	23.5539
28-Aug-2021 10:07:15	23.4467	23.5357
28-Aug-2021 10:07:20	23.4863	23.5211
28-Aug-2021 10:07:25	23.5162	23.5476
28-Aug-2021 10:07:30	23.487	23.5023
28-Aug-2021 10:07:35	23.5804	23.6168
28-Aug-2021 10:07:40	23.4647	23.5539
28-Aug-2021 10:07:45	23.4404	23.4453
28-Aug-2021 10:07:50	23.4981	23.4418
28-Aug-2021 10:07:55	23.5364	23.4925
28-Aug-2021 10:08:00	23.5343	23.579
28-Aug-2021 10:08:05	23.4981	23.4272
28-Aug-2021 10:08:10	23.3504	23.3829
28-Aug-2021 10:08:15	23.5183	23.4842
28-Aug-2021 10:08:20	23.5371	23.4529
28-Aug-2021 10:08:25	23.4717	23.5085
28-Aug-2021 10:08:30	23.5448	23.4585
28-Aug-2021 10:08:35	23.6112	23.4411
28-Aug-2021 10:08:40	23.5343	23.4668
28-Aug-2021 10:08:45	23.5552	23.549
28-Aug-2021 10:08:50	23.4668	23.5874
28-Aug-2021 10:08:55	23.4411	23.5629
28-Aug-2021 10:09:00	23.5308	23.6322
28-Aug-2021 10:09:05	23.5476	23.5748
28-Aug-2021 10:09:10	23.5636	23.5671
28-Aug-2021 10:09:15	23.5539	23.5308
28-Aug-2021 10:09:20	23.5336	23.5713
28-Aug-2021 10:09:25	23.5874	23.6
28-Aug-2021 10:09:30	23.4953	23.4134
28-Aug-2021 10:09:35	23.4877	23.4245
28-Aug-2021 10:09:40	23.4494	23.5127
28-Aug-2021 10:09:45	23.5615	23.5127
28-Aug-2021 10:09:50	23.5441	23.4356
28-Aug-2021 10:09:55	23.5301	23.4995
28-Aug-2021 10:10:00	23.5023	23.4995
28-Aug-2021 10:10:05	23.5169	23.5601
28-Aug-2021 10:10:10	23.5051	23.5301
28-Aug-2021 10:10:15	23.4675	23.4981
28-Aug-2021 10:10:20	23.5902	23.5246
28-Aug-2021 10:10:25	23.4571	23.5329
28-Aug-2021 10:10:30	23.5371	23.5113
28-Aug-2021 10:10:35	23.4626	23.4682
28-Aug-2021 10:10:40	23.5162	23.4321
28-Aug-2021 10:10:45	23.5385	23.4925
28-Aug-2021 10:10:50	23.5469	23.5044
28-Aug-2021 10:10:55	23.6476	23.4877
28-Aug-2021 10:11:00	23.6042	23.5371
28-Aug-2021 10:11:05	23.6014	23.5511
28-Aug-2021 10:11:10	23.5469	23.5051
28-Aug-2021 10:11:15	23.464	23.5253
28-Aug-2021 10:11:20	23.4925	23.487
28-Aug-2021 10:11:25	23.5671	23.5678
28-Aug-2021 10:11:30	23.6189	23.6042
28-Aug-2021 10:11:35	23.5881	23.5225
28-Aug-2021 10:11:40	23.5357	23.4786
28-Aug-2021 10:11:45	23.5846	23.496
28-Aug-2021 10:11:50	23.558	23.4856
28-Aug-2021 10:11:55	23.5601	23.4717
28-Aug-2021 10:12:00	23.5315	23.4321
28-Aug-2021 10:12:05	23.5678	23.5559
28-Aug-2021 10:12:10	23.5176	23.5364
28-Aug-2021 10:12:15	23.5972	23.4397
28-Aug-2021 10:12:20	23.4751	23.489
28-Aug-2021 10:12:25	23.5755	23.5825
28-Aug-2021 10:12:30	23.5385	23.5239
28-Aug-2021 10:12:35	23.5301	23.5434
28-Aug-2021 10:12:40	23.5497	23.4786
28-Aug-2021 10:12:45	23.6175	23.621
28-Aug-2021 10:12:50	23.4453	23.5322
28-Aug-2021 10:12:55	23.4758	23.4988
28-Aug-2021 10:13:00	23.5566	23.5965
28-Aug-2021 10:13:05	23.6049	23.5399
28-Aug-2021 10:13:10	23.6792	23.5322
28-Aug-2021 10:13:15	23.6231	23.5657
28-Aug-2021 10:13:20	23.5406	23.5853
28-Aug-2021 10:13:25	23.5888	23.5622
28-Aug-2021 10:13:30	23.6007	23.5051
28-Aug-2021 10:13:35	23.5545	23.5099
28-Aug-2021 10:13:40	23.4758	23.4383
28-Aug-2021 10:13:45	23.5685	23.5643
28-Aug-2021 10:13:50	23.3877	23.5539
28-Aug-2021 10:13:55	23.5141	23.5273
28-Aug-2021 10:14:00	23.535	23.6028
28-Aug-2021 10:14:05	23.5497	23.5525
28-Aug-2021 10:14:10	23.5141	23.489
28-Aug-2021 10:14:15	23.5434	23.5267
28-Aug-2021 10:14:20	23.5016	23.5002
28-Aug-2021 10:14:25	23.649	23.5392
28-Aug-2021 10:14:30	23.558	23.4182
28-Aug-2021 10:14:35	23.6434	23.4703
28-Aug-2021 10:14:40	23.5832	23.446
28-Aug-2021 10:14:45	23.5462	23.4731
28-Aug-2021 10:14:50	23.5058	23.5301
28-Aug-2021 10:14:55	23.528	23.4953
28-Aug-2021 10:15:00	23.5706	23.5678
28-Aug-2021 10:15:05	23.5832	23.5622
28-Aug-2021 10:15:10	23.5155	23.5315
28-Aug-2021 10:15:15	23.5713	23.5329
28-Aug-2021 10:15:20	23.5804	23.5469
28-Aug-2021 10:15:25	23.656	23.5441
28-Aug-2021 10:15:30	23.586	23.5455
28-Aug-2021 10:15:35	23.5692	23.4738
28-Aug-2021 10:15:40	23.6154	23.5979
28-Aug-2021 10:15:45	23.5895	23.6098
28-Aug-2021 10:15:50	23.5678	23.5511
28-Aug-2021 10:15:55	23.5273	23.5525
28-Aug-2021 10:16:00	23.5044	23.5371
28-Aug-2021 10:16:05	23.6294	23.5483
28-Aug-2021 10:16:10	23.5518	23.5532
28-Aug-2021 10:16:15	23.549	23.5448
28-Aug-2021 10:16:20	23.5874	23.535
28-Aug-2021 10:16:25	23.6252	23.565
28-Aug-2021 10:16:30	23.6238	23.5678
28-Aug-2021 10:16:35	23.5148	23.4689
28-Aug-2021 10:16:40	23.5902	23.5239
28-Aug-2021 10:16:45	23.5357	23.6203
28-Aug-2021 10:16:50	23.558	23.5399
28-Aug-2021 10:16:55	23.6035	23.5301
28-Aug-2021 10:17:00	23.5937	23.4529
28-Aug-2021 10:17:05	23.4842	23.5343
28-Aug-2021 10:17:10	23.5148	23.48
28-Aug-2021 10:17:15	23.5176	23.5273
28-Aug-2021 10:17:20	23.5211	23.4731
28-Aug-2021 10:17:25	23.5169	23.5434
28-Aug-2021 10:17:30	23.5909	23.5009
28-Aug-2021 10:17:35	23.5671	23.5804
28-Aug-2021 10:17:40	23.5427	23.5378
28-Aug-2021 10:17:45	23.5176	23.5267
28-Aug-2021 10:17:50	23.5594	23.6504
28-Aug-2021 10:17:55	23.7115	23.558
28-Aug-2021 10:18:00	23.6161	23.5741
28-Aug-2021 10:18:05	23.5923	23.5532
28-Aug-2021 10:18:10	23.6294	23.5566
28-Aug-2021 10:18:15	23.5587	23.4362
28-Aug-2021 10:18:20	23.6476	23.5085
28-Aug-2021 10:18:25	23.5497	23.4807
28-Aug-2021 10:18:30	23.6196	23.5748
28-Aug-2021 10:18:35	23.5497	23.4189
28-Aug-2021 10:18:40	23.394	23.4842
28-Aug-2021 10:18:45	23.5385	23.6771
28-Aug-2021 10:18:50	23.4946	23.6203
28-Aug-2021 10:18:55	23.4161	23.4856
28-Aug-2021 10:19:00	23.5434	23.6056
28-Aug-2021 10:19:05	23.5064	23.6448
28-Aug-2021 10:19:10	23.5699	23.607
28-Aug-2021 10:19:15	23.5888	23.5951
28-Aug-2021 10:19:20	23.4821	23.5643
28-Aug-2021 10:19:25	23.6658	23.7059
28-Aug-2021 10:19:30	23.5643	23.5058
28-Aug-2021 10:19:35	23.6392	23.5594
28-Aug-2021 10:19:40	23.5455	23.5371
28-Aug-2021 10:19:45	23.5713	23.4738
28-Aug-2021 10:19:50	23.5664	23.5552
28-Aug-2021 10:19:55	23.6042	23.5664
28-Aug-2021 10:20:00	23.6189	23.6588
28-Aug-2021 10:20:05	23.6168	23.5937
28-Aug-2021 10:20:10	23.6238	23.5944
28-Aug-2021 10:20:15	23.5483	23.5566
28-Aug-2021 10:20:20	23.621	23.5113
28-Aug-2021 10:20:25	23.6392	23.5846
28-Aug-2021 10:20:30	23.5741	23.6469
28-Aug-2021 10:20:35	23.5881	23.5993
28-Aug-2021 10:20:40	23.5009	23.464
28-Aug-2021 10:20:45	23.6154	23.5071
28-Aug-2021 10:20:50	23.6785	23.5413
28-Aug-2021 10:20:55	23.6252	23.526
28-Aug-2021 10:21:00	23.5413	23.5169
28-Aug-2021 10:21:05	23.5797	23.5469
28-Aug-2021 10:21:10	23.5986	23.6238
28-Aug-2021 10:21:15	23.6539	23.5183
28-Aug-2021 10:21:20	23.6392	23.5329
28-Aug-2021 10:21:25	23.6322	23.6574
28-Aug-2021 10:21:30	23.5448	23.5287
28-Aug-2021 10:21:35	23.5525	23.5497
28-Aug-2021 10:21:40	23.5134	23.5525
28-Aug-2021 10:21:45	23.5532	23.5315
28-Aug-2021 10:21:50	23.6792	23.5727
28-Aug-2021 10:21:55	23.6252	23.572
28-Aug-2021 10:22:00	23.6602	23.5958
28-Aug-2021 10:22:05	23.6504	23.5322
28-Aug-2021 10:22:10	23.6196	23.5972
28-Aug-2021 10:22:15	23.5573	23.4758
28-Aug-2021 10:22:20	23.5462	23.4585
28-Aug-2021 10:22:25	23.6371	23.5643
28-Aug-2021 10:22:30	23.5497	23.4939
28-Aug-2021 10:22:35	23.6644	23.5539
28-Aug-2021 10:22:40	23.5476	23.5818
28-Aug-2021 10:22:45	23.5776	23.5511
28-Aug-2021 10:22:50	23.7587	23.6301
28-Aug-2021 10:22:55	23.6827	23.593
28-Aug-2021 10:23:00	23.6946	23.6434
28-Aug-2021 10:23:05	23.5713	23.6105
28-Aug-2021 10:23:10	23.5783	23.6028
28-Aug-2021 10:23:15	23.6231	23.6098
28-Aug-2021 10:23:20	23.6343	23.6007
28-Aug-2021 10:23:25	23.6827	23.6021
28-Aug-2021 10:23:30	23.5545	23.6028
28-Aug-2021 10:23:35	23.6217	23.6098
28-Aug-2021 10:23:40	23.6315	23.6413
28-Aug-2021 10:23:45	23.549	23.6602
28-Aug-2021 10:23:50	23.6308	23.6217
28-Aug-2021 10:23:55	23.5853	23.593
28-Aug-2021 10:24:00	23.6511	23.6112
28-Aug-2021 10:24:05	23.6637	23.579
28-Aug-2021 10:24:10	23.6329	23.5993
28-Aug-2021 10:24:15	23.6056	23.6035
28-Aug-2021 10:24:20	23.6112	23.5636
28-Aug-2021 10:24:25	23.6911	23.6182
28-Aug-2021 10:24:30	23.5566	23.6161
28-Aug-2021 10:24:35	23.6238	23.5776
28-Aug-2021 10:24:40	23.5853	23.5587
28-Aug-2021 10:24:45	23.6315	23.4661
28-Aug-2021 10:24:50	23.6392	23.6105
28-Aug-2021 10:24:55	23.6203	23.6021
28-Aug-2021 10:25:00	23.6168	23.5937
28-Aug-2021 10:25:05	23.5518	23.5532
28-Aug-2021 10:25:10	23.5867	23.5608
28-Aug-2021 10:25:15	23.6126	23.6098
28-Aug-2021 10:25:20	23.5273	23.5378
28-Aug-2021 10:25:25	23.6567	23.6588
28-Aug-2021 10:25:30	23.6707	23.6567
28-Aug-2021 10:25:35	23.5993	23.6105
28-Aug-2021 10:25:40	23.6224	23.5629
28-Aug-2021 10:25:45	23.6455	23.5308
28-Aug-2021 10:25:50	23.6539	23.656
28-Aug-2021 10:25:55	23.675	23.5099
28-Aug-2021 10:26:00	23.7164	23.6168
28-Aug-2021 10:26:05	23.6112	23.6469
28-Aug-2021 10:26:10	23.6988	23.6658
28-Aug-2021 10:26:15	23.7368	23.7383
28-Aug-2021 10:26:20	23.5692	23.6007
28-Aug-2021 10:26:25	23.67	23.6133
28-Aug-2021 10:26:30	23.6483	23.6273
28-Aug-2021 10:26:35	23.5965	23.6644
28-Aug-2021 10:26:40	23.649	23.5902
28-Aug-2021 10:26:45	23.6483	23.572
28-Aug-2021 10:26:50	23.6147	23.5071
28-Aug-2021 10:26:55	23.6729	23.6827
28-Aug-2021 10:27:00	23.565	23.6273
28-Aug-2021 10:27:05	23.5197	23.5818
28-Aug-2021 10:27:10	23.5169	23.6147
28-Aug-2021 10:27:15	23.5972	23.6007
28-Aug-2021 10:27:20	23.5923	23.6196
28-Aug-2021 10:27:25	23.4626	23.5301
28-Aug-2021 10:27:30	23.5357	23.6175
28-Aug-2021 10:27:35	23.5965	23.6273
28-Aug-2021 10:27:40	23.6679	23.6518
28-Aug-2021 10:27:45	23.5944	23.5267
28-Aug-2021 10:27:50	23.6105	23.6918
28-Aug-2021 10:27:55	23.6546	23.6308
28-Aug-2021 10:28:00	23.6729	23.6511
28-Aug-2021 10:28:05	23.6658	23.675
28-Aug-2021 10:28:10	23.6203	23.6778
28-Aug-2021 10:28:15	23.5594	23.5678
28-Aug-2021 10:28:20	23.6988	23.6953
28-Aug-2021 10:28:25	23.6644	23.6616
28-Aug-2021 10:28:30	23.6154	23.6918
28-Aug-2021 10:28:35	23.6595	23.6679
28-Aug-2021 10:28:40	23.5958	23.6427
28-Aug-2021 10:28:45	23.6203	23.6147
28-Aug-2021 10:28:50	23.5629	23.6035
28-Aug-2021 10:28:55	23.5462	23.6245
28-Aug-2021 10:29:00	23.621	23.5622
28-Aug-2021 10:29:05	23.5371	23.5853
28-Aug-2021 10:29:10	23.6112	23.5336
28-Aug-2021 10:29:15	23.6518	23.5867
28-Aug-2021 10:29:20	23.607	23.6154
28-Aug-2021 10:29:25	23.5246	23.5839
28-Aug-2021 10:29:30	23.6105	23.5944
28-Aug-2021 10:29:35	23.5601	23.5071
28-Aug-2021 10:29:40	23.6028	23.5392
28-Aug-2021 10:29:45	23.6357	23.5916
28-Aug-2021 10:29:50	23.6651	23.6119
28-Aug-2021 10:29:55	23.6581	23.6785
28-Aug-2021 10:30:00	23.7101	23.6757
28-Aug-2021 10:30:05	23.6855	23.6862
28-Aug-2021 10:30:10	23.6672	23.6532
28-Aug-2021 10:30:15	23.7108	23.6651
28-Aug-2021 10:30:20	23.5811	23.6077
28-Aug-2021 10:30:25	23.696	23.7122
28-Aug-2021 10:30:30	23.6007	23.6399
28-Aug-2021 10:30:35	23.6399	23.6518
28-Aug-2021 10:30:40	23.5692	23.6644
28-Aug-2021 10:30:45	23.5727	23.6336
28-Aug-2021 10:30:50	23.586	23.6266
28-Aug-2021 10:30:55	23.5902	23.6154
28-Aug-2021 10:31:00	23.642	23.6399
28-Aug-2021 10:31:05	23.6077	23.6056
28-Aug-2021 10:31:10	23.6252	23.6
28-Aug-2021 10:31:15	23.6119	23.5476
28-Aug-2021 10:31:20	23.5902	23.5958
28-Aug-2021 10:31:25	23.6932	23.6294
28-Aug-2021 10:31:30	23.6658	23.5881
28-Aug-2021 10:31:35	23.6308	23.5867
28-Aug-2021 10:31:40	23.758	23.6771
28-Aug-2021 10:31:45	23.6371	23.6315
28-Aug-2021 10:31:50	23.5874	23.5573
28-Aug-2021 10:31:55	23.6392	23.5539
28-Aug-2021 10:32:00	23.5811	23.6392
28-Aug-2021 10:32:05	23.5608	23.5874
28-Aug-2021 10:32:10	23.6238	23.5448
28-Aug-2021 10:32:15	23.6546	23.5832
28-Aug-2021 10:32:20	23.6462	23.6238
28-Aug-2021 10:32:25	23.6455	23.6448
28-Aug-2021 10:32:30	23.6813	23.6609
28-Aug-2021 10:32:35	23.6525	23.6112
28-Aug-2021 10:32:40	23.6511	23.6147
28-Aug-2021 10:32:45	23.6217	23.5986
28-Aug-2021 10:32:50	23.6876	23.7235
28-Aug-2021 10:32:55	23.739	23.6546
28-Aug-2021 10:33:00	23.7178	23.6918
28-Aug-2021 10:33:05	23.6385	23.6245
28-Aug-2021 10:33:10	23.6553	23.6623
28-Aug-2021 10:33:15	23.7256	23.6266
28-Aug-2021 10:33:20	23.6098	23.5741
28-Aug-2021 10:33:25	23.6574	23.5685
28-Aug-2021 10:33:30	23.6217	23.6063
28-Aug-2021 10:33:35	23.6287	23.6315
28-Aug-2021 10:33:40	23.5741	23.572
28-Aug-2021 10:33:45	23.5211	23.5476
28-Aug-2021 10:33:50	23.6399	23.6154
28-Aug-2021 10:33:55	23.6126	23.6378
28-Aug-2021 10:34:00	23.6609	23.6056
28-Aug-2021 10:34:05	23.6378	23.6996
28-Aug-2021 10:34:10	23.6855	23.6021
28-Aug-2021 10:34:15	23.6238	23.6785
28-Aug-2021 10:34:20	23.6378	23.7636
28-Aug-2021 10:34:25	23.6441	23.5951
28-Aug-2021 10:34:30	23.5881	23.6462
28-Aug-2021 10:34:35	23.6714	23.6876
28-Aug-2021 10:34:40	23.628	23.6098
28-Aug-2021 10:34:45	23.727	23.6392
28-Aug-2021 10:34:50	23.7368	23.6112
28-Aug-2021 10:34:55	23.649	23.6287
28-Aug-2021 10:35:00	23.6595	23.7059
28-Aug-2021 10:35:05	23.7495	23.6729
28-Aug-2021 10:35:10	23.6792	23.6567
28-Aug-2021 10:35:15	23.7277	23.6672
28-Aug-2021 10:35:20	23.7799	23.7784
28-Aug-2021 10:35:25	23.6413	23.6518
28-Aug-2021 10:35:30	23.6996	23.7178
28-Aug-2021 10:35:35	23.5629	23.6077
28-Aug-2021 10:35:40	23.6399	23.6848
28-Aug-2021 10:35:45	23.6588	23.6974
28-Aug-2021 10:35:50	23.6876	23.6497
28-Aug-2021 10:35:55	23.6637	23.6238
28-Aug-2021 10:36:00	23.7298	23.6259
28-Aug-2021 10:36:05	23.7354	23.6308
28-Aug-2021 10:36:10	23.6644	23.5566
28-Aug-2021 10:36:15	23.6946	23.5986
28-Aug-2021 10:36:20	23.7059	23.5671
28-Aug-2021 10:36:25	23.6077	23.6413
28-Aug-2021 10:36:30	23.6848	23.6378
28-Aug-2021 10:36:35	23.7347	23.7073
28-Aug-2021 10:36:40	23.6778	23.5671
28-Aug-2021 10:36:45	23.6532	23.6105
28-Aug-2021 10:36:50	23.7263	23.6813
28-Aug-2021 10:36:55	23.6834	23.6392
28-Aug-2021 10:37:00	23.7629	23.6953
28-Aug-2021 10:37:05	23.675	23.5727
28-Aug-2021 10:37:10	23.6785	23.6518
28-Aug-2021 10:37:15	23.7439	23.6707
28-Aug-2021 10:37:20	23.7312	23.6792
28-Aug-2021 10:37:25	23.7207	23.7242
28-Aug-2021 10:37:30	23.6196	23.6869
28-Aug-2021 10:37:35	23.5944	23.5909
28-Aug-2021 10:37:40	23.6364	23.6883
28-Aug-2021 10:37:45	23.593	23.6035
28-Aug-2021 10:37:50	23.6462	23.5741
28-Aug-2021 10:37:55	23.67	23.6378
