DateTime
30-Aug-2021 19:48:50	23.9785	24.0077
30-Aug-2021 19:48:55	23.8506	23.9436
30-Aug-2021 19:49:00	23.8782	23.9664
30-Aug-2021 19:49:05	23.9244	24.0177
30-Aug-2021 19:49:10	23.9151	24.0929
30-Aug-2021 19:49:15	24.007	24.1316
30-Aug-2021 19:49:20	23.9699	24.0907
30-Aug-2021 19:49:25	23.9144	24.1295
30-Aug-2021 19:49:30	23.9507	24.0378
30-Aug-2021 19:49:35	23.9543	24.0929
30-Aug-2021 19:49:40	24.0349	24.2108
30-Aug-2021 19:49:45	23.9244	24.1626
30-Aug-2021 19:49:50	23.9222	24.1381
30-Aug-2021 19:49:55	23.8775	24.1575
30-Aug-2021 19:50:00	23.874	24.0764
30-Aug-2021 19:50:05	23.9102	24.0564
30-Aug-2021 19:50:10	23.8223	24.1446
30-Aug-2021 19:50:15	23.9009	24.1259
30-Aug-2021 19:50:20	23.9144	24.0185
30-Aug-2021 19:50:25	23.9892	24.164
30-Aug-2021 19:50:30	23.9415	24.0879
30-Aug-2021 19:50:35	23.9963	24.1403
30-Aug-2021 19:50:40	23.9778	24.1166
30-Aug-2021 19:50:45	24.0564	24.1618
30-Aug-2021 19:50:50	24.0829	24.169
30-Aug-2021 19:50:55	24.0035	24.075
30-Aug-2021 19:51:00	24.0327	24.141
30-Aug-2021 19:51:05	24.047	24.1712
30-Aug-2021 19:51:10	23.9507	24.1453
30-Aug-2021 19:51:15	23.9706	24.1065
30-Aug-2021 19:51:20	23.9714	24.2368
30-Aug-2021 19:51:25	23.9151	24.1151
30-Aug-2021 19:51:30	23.9173	24.2036
30-Aug-2021 19:51:35	23.8208	24.0735
30-Aug-2021 19:51:40	23.8775	24.0893
30-Aug-2021 19:51:45	23.8676	24.0678
30-Aug-2021 19:51:50	23.8761	23.9977
30-Aug-2021 19:51:55	23.8818	24.0099
30-Aug-2021 19:52:00	23.8152	24.0571
30-Aug-2021 19:52:05	23.835	24.2195
30-Aug-2021 19:52:10	23.9593	24.1475
30-Aug-2021 19:52:15	23.9116	24.1202
30-Aug-2021 19:52:20	23.9963	24.1065
30-Aug-2021 19:52:25	23.9464	24.1611
30-Aug-2021 19:52:30	23.9885	24.0449
30-Aug-2021 19:52:35	23.9635	24.0599
30-Aug-2021 19:52:40	24.0277	24.085
30-Aug-2021 19:52:45	23.935	23.9771
30-Aug-2021 19:52:50	23.8988	24.1834
30-Aug-2021 19:52:55	24.0085	24.0972
30-Aug-2021 19:53:00	23.9457	24.1698
30-Aug-2021 19:53:05	24.085	24.1532
30-Aug-2021 19:53:10	24.0077	24.1008
30-Aug-2021 19:53:15	23.9308	24.1036
30-Aug-2021 19:53:20	23.9621	24.0958
30-Aug-2021 19:53:25	23.8995	24.0327
30-Aug-2021 19:53:30	24.0535	24.2426
30-Aug-2021 19:53:35	23.8761	24.1367
30-Aug-2021 19:53:40	24.012	24.1971
30-Aug-2021 19:53:45	23.9166	24.0499
30-Aug-2021 19:53:50	23.9336	24.1051
30-Aug-2021 19:53:55	23.9407	24.1209
30-Aug-2021 19:54:00	24.0006	23.9728
30-Aug-2021 19:54:05	23.8718	24.1669
30-Aug-2021 19:54:10	24.0185	24.1345
30-Aug-2021 19:54:15	23.9628	24.2289
30-Aug-2021 19:54:20	23.992	24.1878
30-Aug-2021 19:54:25	23.9963	24.1187
30-Aug-2021 19:54:30	23.9799	24.0979
30-Aug-2021 19:54:35	24.0829	24.0786
30-Aug-2021 19:54:40	23.9336	24.0764
30-Aug-2021 19:54:45	24.0378	24.1906
30-Aug-2021 19:54:50	23.9849	24.2657
30-Aug-2021 19:54:55	24.0156	24.0664
30-Aug-2021 19:55:00	23.9856	24.141
30-Aug-2021 19:55:05	23.9593	24.1424
30-Aug-2021 19:55:10	23.9963	24.1669
30-Aug-2021 19:55:15	23.913	24.1352
30-Aug-2021 19:55:20	23.9422	24.1446
30-Aug-2021 19:55:25	23.8733	24.1324
30-Aug-2021 19:55:30	23.9166	24.1345
30-Aug-2021 19:55:35	23.9279	24.1309
30-Aug-2021 19:55:40	24.0235	24.0478
30-Aug-2021 19:55:45	24.075	24.1216
30-Aug-2021 19:55:50	23.9514	24.0642
30-Aug-2021 19:55:55	24.0664	24.0657
30-Aug-2021 19:56:00	24.0249	24.0592
30-Aug-2021 19:56:05	23.9949	24.1237
30-Aug-2021 19:56:10	24.0149	24.118
30-Aug-2021 19:56:15	24.0556	24.0249
30-Aug-2021 19:56:20	23.9187	24.0943
30-Aug-2021 19:56:25	23.9464	24.0757
30-Aug-2021 19:56:30	23.9821	24.0707
30-Aug-2021 19:56:35	24.0063	24.1101
30-Aug-2021 19:56:40	23.9343	24.1295
30-Aug-2021 19:56:45	23.9109	24.1194
30-Aug-2021 19:56:50	23.9294	24.1194
30-Aug-2021 19:56:55	23.9422	24.123
30-Aug-2021 19:57:00	23.8974	24.1532
30-Aug-2021 19:57:05	23.9009	24.1986
30-Aug-2021 19:57:10	23.9265	24.2267
30-Aug-2021 19:57:15	23.9528	24.2397
30-Aug-2021 19:57:20	24.0063	24.2448
30-Aug-2021 19:57:25	24.0192	24.2578
30-Aug-2021 19:57:30	23.9393	24.2664
30-Aug-2021 19:57:35	23.918	24.3048
30-Aug-2021 19:57:40	23.9992	24.2043
30-Aug-2021 19:57:45	23.9087	24.2679
30-Aug-2021 19:57:50	23.9286	24.2029
30-Aug-2021 19:57:55	23.9159	24.3041
30-Aug-2021 19:58:00	23.835	24.1734
30-Aug-2021 19:58:05	23.8315	24.1079
30-Aug-2021 19:58:10	23.864	24.042
30-Aug-2021 19:58:15	23.8924	24.0979
30-Aug-2021 19:58:20	23.7608	23.923
30-Aug-2021 19:58:25	23.8612	24.0893
30-Aug-2021 19:58:30	24.0042	24.123
30-Aug-2021 19:58:35	24.0513	24.1784
30-Aug-2021 19:58:40	24.0428	24.0915
30-Aug-2021 19:58:45	24.0542	24.1288
30-Aug-2021 19:58:50	24.0327	24.0571
30-Aug-2021 19:58:55	23.945	24.1166
30-Aug-2021 19:59:00	24.0513	24.0786
30-Aug-2021 19:59:05	24.0256	24.0413
30-Aug-2021 19:59:10	24.0306	24.1467
30-Aug-2021 19:59:15	24.0614	24.0499
30-Aug-2021 19:59:20	23.9571	24.095
30-Aug-2021 19:59:25	23.9393	24.1748
30-Aug-2021 19:59:30	24.0671	24.1928
30-Aug-2021 19:59:35	24.0142	24.2224
30-Aug-2021 19:59:40	24.0113	24.1166
30-Aug-2021 19:59:45	24.0092	24.1503
30-Aug-2021 19:59:50	24.0929	24.1058
30-Aug-2021 19:59:55	24.0156	24.1008
30-Aug-2021 20:00:00	24.0621	23.9642
30-Aug-2021 20:00:05	23.9671	24.1051
30-Aug-2021 20:00:10	24.037	24.0642
30-Aug-2021 20:00:15	24.1044	24.1123
30-Aug-2021 20:00:20	24.0327	24.1352
30-Aug-2021 20:00:25	23.9863	24.0585
30-Aug-2021 20:00:30	24.0592	24.1108
30-Aug-2021 20:00:35	23.9393	24.1151
30-Aug-2021 20:00:40	23.992	24.2527
30-Aug-2021 20:00:45	23.9692	24.1597
30-Aug-2021 20:00:50	23.9756	24.0406
30-Aug-2021 20:00:55	23.95	24.08
30-Aug-2021 20:01:00	23.9471	24.1044
30-Aug-2021 20:01:05	23.935	24.0363
30-Aug-2021 20:01:10	23.95	24.2318
30-Aug-2021 20:01:15	23.9714	24.0958
30-Aug-2021 20:01:20	23.9336	24.1252
30-Aug-2021 20:01:25	24.0035	24.1467
30-Aug-2021 20:01:30	24.0463	24.1115
30-Aug-2021 20:01:35	24.0135	24.1029
30-Aug-2021 20:01:40	23.9692	24.1604
30-Aug-2021 20:01:45	23.8584	24.0206
30-Aug-2021 20:01:50	23.9735	24.047
30-Aug-2021 20:01:55	23.8683	24.0965
30-Aug-2021 20:02:00	23.9187	24.1302
30-Aug-2021 20:02:05	23.8853	24.1518
30-Aug-2021 20:02:10	23.9194	24.1475
30-Aug-2021 20:02:15	23.9024	24.1618
30-Aug-2021 20:02:20	23.9386	24.0349
30-Aug-2021 20:02:25	23.908	24.075
30-Aug-2021 20:02:30	23.896	24.118
30-Aug-2021 20:02:35	24.0135	24.1957
30-Aug-2021 20:02:40	23.9073	24.1022
30-Aug-2021 20:02:45	24.022	24.1755
30-Aug-2021 20:02:50	23.9379	24.2296
30-Aug-2021 20:02:55	23.935	24.1539
30-Aug-2021 20:03:00	24.0642	24.1806
30-Aug-2021 20:03:05	24.0206	24.0606
30-Aug-2021 20:03:10	24.0778	24.0585
30-Aug-2021 20:03:15	24.0156	24.0922
30-Aug-2021 20:03:20	24.0256	24.1216
30-Aug-2021 20:03:25	23.8697	24.1906
30-Aug-2021 20:03:30	24.0206	24.2101
30-Aug-2021 20:03:35	23.9892	24.2505
30-Aug-2021 20:03:40	24.0127	24.2476
30-Aug-2021 20:03:45	24.1259	24.2123
30-Aug-2021 20:03:50	23.9942	24.1439
30-Aug-2021 20:03:55	23.9578	24.1791
30-Aug-2021 20:04:00	24.0807	24.1863
30-Aug-2021 20:04:05	23.9059	24.1108
30-Aug-2021 20:04:10	23.9315	24.1266
30-Aug-2021 20:04:15	23.9714	24.0764
30-Aug-2021 20:04:20	23.9706	24.1008
30-Aug-2021 20:04:25	24.0327	24.0435
30-Aug-2021 20:04:30	24.002	24.0263
30-Aug-2021 20:04:35	23.9244	24.042
30-Aug-2021 20:04:40	24.0807	24.1273
30-Aug-2021 20:04:45	23.8484	23.9692
30-Aug-2021 20:04:50	24.0092	24.07
30-Aug-2021 20:04:55	23.8399	24.2541
30-Aug-2021 20:05:00	23.8605	24.0349
30-Aug-2021 20:05:05	23.9607	24.012
30-Aug-2021 20:05:10	23.9031	23.9749
30-Aug-2021 20:05:15	23.8392	24.0513
30-Aug-2021 20:05:20	23.8704	24.159
30-Aug-2021 20:05:25	23.8967	24.0864
30-Aug-2021 20:05:30	23.923	24.0972
30-Aug-2021 20:05:35	23.9949	24.0857
30-Aug-2021 20:05:40	23.9785	24.0915
30-Aug-2021 20:05:45	23.9642	23.9792
30-Aug-2021 20:05:50	23.923	24.0306
30-Aug-2021 20:05:55	23.9678	23.9828
30-Aug-2021 20:06:00	24.0056	24.0135
30-Aug-2021 20:06:05	23.9742	24.0592
30-Aug-2021 20:06:10	23.9315	24.095
30-Aug-2021 20:06:15	23.9279	24.0349
30-Aug-2021 20:06:20	23.9692	24.0786
30-Aug-2021 20:06:25	24.0192	24.1582
30-Aug-2021 20:06:30	23.9721	24.0872
30-Aug-2021 20:06:35	24.002	24.1338
30-Aug-2021 20:06:40	24.0571	24.1446
30-Aug-2021 20:06:45	24.0206	24.1202
30-Aug-2021 20:06:50	24.0277	24.0972
30-Aug-2021 20:06:55	23.9308	24.0786
30-Aug-2021 20:07:00	23.9585	24.1352
30-Aug-2021 20:07:05	23.8938	24.075
30-Aug-2021 20:07:10	23.8811	24.0242
30-Aug-2021 20:07:15	23.852	23.9942
30-Aug-2021 20:07:20	23.8626	24.0814
30-Aug-2021 20:07:25	23.918	24.0922
30-Aug-2021 20:07:30	23.886	24.1288
30-Aug-2021 20:07:35	23.9393	24.1367
30-Aug-2021 20:07:40	23.9365	24.1431
30-Aug-2021 20:07:45	23.8669	24.2137
30-Aug-2021 20:07:50	23.8484	24.1259
30-Aug-2021 20:07:55	23.8796	24.0843
30-Aug-2021 20:08:00	23.8768	24.0664
30-Aug-2021 20:08:05	23.8768	24.09
30-Aug-2021 20:08:10	23.8088	24.1259
30-Aug-2021 20:08:15	23.8981	24.1187
30-Aug-2021 20:08:20	23.8803	24.0599
30-Aug-2021 20:08:25	23.8251	24.0915
30-Aug-2021 20:08:30	23.9066	24.1395
30-Aug-2021 20:08:35	23.9935	24.0728
30-Aug-2021 20:08:40	23.9479	24.1424
30-Aug-2021 20:08:45	23.869	24.0249
30-Aug-2021 20:08:50	23.8626	24.0929
30-Aug-2021 20:08:55	23.7883	23.9728
30-Aug-2021 20:09:00	23.8265	24.0313
30-Aug-2021 20:09:05	23.94	23.9942
30-Aug-2021 20:09:10	23.9279	24.0549
30-Aug-2021 20:09:15	23.9471	24.0886
30-Aug-2021 20:09:20	23.8917	24.1539
30-Aug-2021 20:09:25	23.9137	24.0556
30-Aug-2021 20:09:30	23.9386	24.0349
30-Aug-2021 20:09:35	23.9521	24.0592
30-Aug-2021 20:09:40	23.8818	24.0413
30-Aug-2021 20:09:45	23.8095	23.9977
30-Aug-2021 20:09:50	23.8839	24.1338
30-Aug-2021 20:09:55	23.9479	24.0807
30-Aug-2021 20:10:00	24.0542	24.1079
30-Aug-2021 20:10:05	23.9102	24.159
30-Aug-2021 20:10:10	23.8931	24.2152
30-Aug-2021 20:10:15	23.8754	24.1662
30-Aug-2021 20:10:20	24.0406	24.2925
30-Aug-2021 20:10:25	23.94	24.2231
30-Aug-2021 20:10:30	23.9329	24.169
30-Aug-2021 20:10:35	23.9728	24.1079
30-Aug-2021 20:10:40	24.0285	24.1741
30-Aug-2021 20:10:45	24.0013	24.1971
30-Aug-2021 20:10:50	24.0013	24.2152
30-Aug-2021 20:10:55	24.085	24.2043
30-Aug-2021 20:11:00	23.9422	24.159
30-Aug-2021 20:11:05	23.9928	24.1015
30-Aug-2021 20:11:10	24.0192	24.0893
30-Aug-2021 20:11:15	23.9756	24.1755
30-Aug-2021 20:11:20	24.0442	24.0857
30-Aug-2021 20:11:25	23.9464	24.1503
30-Aug-2021 20:11:30	23.8917	24.0864
30-Aug-2021 20:11:35	24.0056	24.0986
30-Aug-2021 20:11:40	23.8251	24.0872
30-Aug-2021 20:11:45	23.9016	24.0106
30-Aug-2021 20:11:50	23.8903	24.1604
30-Aug-2021 20:11:55	23.8513	24.1518
30-Aug-2021 20:12:00	23.8981	24.2216
30-Aug-2021 20:12:05	23.8995	24.177
30-Aug-2021 20:12:10	23.9087	24.2101
30-Aug-2021 20:12:15	23.9863	24.1115
30-Aug-2021 20:12:20	23.9806	24.2202
30-Aug-2021 20:12:25	23.8832	24.2274
30-Aug-2021 20:12:30	23.8775	24.0743
30-Aug-2021 20:12:35	23.9949	24.0793
30-Aug-2021 20:12:40	23.9464	23.9913
30-Aug-2021 20:12:45	23.8697	24.0013
30-Aug-2021 20:12:50	23.8995	24.0263
30-Aug-2021 20:12:55	23.8725	24.1001
30-Aug-2021 20:13:00	23.8513	24.1403
30-Aug-2021 20:13:05	23.8577	24.0857
30-Aug-2021 20:13:10	23.9635	24.1496
30-Aug-2021 20:13:15	23.7643	23.9785
30-Aug-2021 20:13:20	23.9272	24.0714
30-Aug-2021 20:13:25	23.8945	24.136
30-Aug-2021 20:13:30	23.9728	24.0578
30-Aug-2021 20:13:35	23.8796	24.0843
30-Aug-2021 20:13:40	23.9813	23.9835
30-Aug-2021 20:13:45	23.9813	24.0177
30-Aug-2021 20:13:50	23.9949	23.9863
30-Aug-2021 20:13:55	24.0077	24.0979
30-Aug-2021 20:14:00	23.9885	24.022
30-Aug-2021 20:14:05	23.9614	24.0478
30-Aug-2021 20:14:10	23.9159	24.0986
30-Aug-2021 20:14:15	23.891	24.0857
30-Aug-2021 20:14:20	23.8343	24.1237
30-Aug-2021 20:14:25	23.9728	24.0528
30-Aug-2021 20:14:30	23.913	24.1115
30-Aug-2021 20:14:35	23.8874	24.0313
30-Aug-2021 20:14:40	23.9379	24.1683
30-Aug-2021 20:14:45	23.8676	24.0678
30-Aug-2021 20:14:50	23.8562	24.0986
30-Aug-2021 20:14:55	23.8825	24.0864
30-Aug-2021 20:15:00	23.8931	24.0614
30-Aug-2021 20:15:05	24.0185	24.0979
30-Aug-2021 20:15:10	23.9087	24.2744
30-Aug-2021 20:15:15	23.8477	24.1489
30-Aug-2021 20:15:20	23.8626	24.1094
30-Aug-2021 20:15:25	23.9806	24.2831
30-Aug-2021 20:15:30	23.9187	24.1446
30-Aug-2021 20:15:35	23.864	24.1798
30-Aug-2021 20:15:40	23.8647	24.1856
30-Aug-2021 20:15:45	23.9123	24.1475
30-Aug-2021 20:15:50	23.94	24.2296
30-Aug-2021 20:15:55	23.8818	24.1489
30-Aug-2021 20:16:00	23.9415	24.0807
30-Aug-2021 20:16:05	23.9878	24.118
30-Aug-2021 20:16:10	23.8867	24.1345
30-Aug-2021 20:16:15	24.0915	24.0986
30-Aug-2021 20:16:20	23.9208	24.1079
30-Aug-2021 20:16:25	23.9343	24.1647
30-Aug-2021 20:16:30	23.913	24.1806
30-Aug-2021 20:16:35	23.9436	24.1676
30-Aug-2021 20:16:40	23.9436	24.2498
30-Aug-2021 20:16:45	23.9536	24.239
30-Aug-2021 20:16:50	24.0063	24.218
30-Aug-2021 20:16:55	23.8315	24.1345
30-Aug-2021 20:17:00	23.9699	24.1748
30-Aug-2021 20:17:05	23.9842	24.1597
30-Aug-2021 20:17:10	24.0177	24.1403
30-Aug-2021 20:17:15	24.0628	24.1108
30-Aug-2021 20:17:20	23.987	24.1029
30-Aug-2021 20:17:25	24.0406	24.1137
30-Aug-2021 20:17:30	24.1914	24.2159
30-Aug-2021 20:17:35	24.0192	24.1065
30-Aug-2021 20:17:40	24.0256	24.1489
30-Aug-2021 20:17:45	24.118	24.3106
30-Aug-2021 20:17:50	23.96	24.2
30-Aug-2021 20:17:55	23.9799	24.1827
30-Aug-2021 20:18:00	24.007	24.2534
30-Aug-2021 20:18:05	23.9407	24.1266
30-Aug-2021 20:18:10	23.9095	24.1058
30-Aug-2021 20:18:15	23.9578	24.1137
30-Aug-2021 20:18:20	24.0342	24.1935
30-Aug-2021 20:18:25	23.8527	24.0936
30-Aug-2021 20:18:30	24.0177	24.1532
30-Aug-2021 20:18:35	24.0649	24.1798
30-Aug-2021 20:18:40	24.0965	24.1647
30-Aug-2021 20:18:45	24.0649	24.231
30-Aug-2021 20:18:50	23.9942	24.187
30-Aug-2021 20:18:55	23.9166	24.1532
30-Aug-2021 20:19:00	23.9799	24.1475
30-Aug-2021 20:19:05	23.9016	24.1762
30-Aug-2021 20:19:10	23.9706	24.1489
30-Aug-2021 20:19:15	24.0013	24.1467
30-Aug-2021 20:19:20	23.9102	24.0907
30-Aug-2021 20:19:25	23.9215	24.1115
30-Aug-2021 20:19:30	23.8548	24.118
30-Aug-2021 20:19:35	23.9607	24.1561
30-Aug-2021 20:19:40	23.9379	24.1072
30-Aug-2021 20:19:45	23.9059	24.2094
30-Aug-2021 20:19:50	24.0556	24.2411
30-Aug-2021 20:19:55	24.0306	24.1065
30-Aug-2021 20:20:00	24.0306	24.1166
30-Aug-2021 20:20:05	23.9514	24.0135
30-Aug-2021 20:20:10	23.8903	24.0185
30-Aug-2021 20:20:15	23.9863	24.0829
30-Aug-2021 20:20:20	24.0177	23.955
30-Aug-2021 20:20:25	23.9771	24.0649
30-Aug-2021 20:20:30	23.9785	24.0435
30-Aug-2021 20:20:35	23.9301	23.9785
30-Aug-2021 20:20:40	23.9614	24.0793
30-Aug-2021 20:20:45	24.047	24.1108
30-Aug-2021 20:20:50	23.9443	24.1424
30-Aug-2021 20:20:55	23.9507	24.2303
30-Aug-2021 20:21:00	23.9628	24.1036
30-Aug-2021 20:21:05	23.8704	24.0721
30-Aug-2021 20:21:10	23.9999	24.1352
30-Aug-2021 20:21:15	23.9222	24.0764
30-Aug-2021 20:21:20	23.9906	24.0979
30-Aug-2021 20:21:25	23.8853	24.1166
30-Aug-2021 20:21:30	23.9806	24.1388
30-Aug-2021 20:21:35	23.9621	24.1554
30-Aug-2021 20:21:40	23.9906	24.1885
30-Aug-2021 20:21:45	24.0277	24.1597
30-Aug-2021 20:21:50	24.0013	24.1856
30-Aug-2021 20:21:55	23.9215	24.187
30-Aug-2021 20:22:00	23.9038	24.1216
30-Aug-2021 20:22:05	23.9294	24.1388
30-Aug-2021 20:22:10	23.886	24.0857
30-Aug-2021 20:22:15	23.9985	24.1748
30-Aug-2021 20:22:20	23.9977	24.2527
30-Aug-2021 20:22:25	23.8995	24.1755
30-Aug-2021 20:22:30	23.8796	24.1022
30-Aug-2021 20:22:35	23.935	24.0993
30-Aug-2021 20:22:40	23.8683	24.1316
30-Aug-2021 20:22:45	23.9429	24.169
30-Aug-2021 20:22:50	23.8846	24.1698
30-Aug-2021 20:22:55	23.8953	24.1784
30-Aug-2021 20:23:00	24.002	24.2448
30-Aug-2021 20:23:05	23.886	24.0327
30-Aug-2021 20:23:10	24.0872	24.1331
30-Aug-2021 20:23:15	23.945	24.1719
30-Aug-2021 20:23:20	24.0556	24.1964
30-Aug-2021 20:23:25	24.0127	24.1611
30-Aug-2021 20:23:30	24.0678	24.0678
30-Aug-2021 20:23:35	24.0227	23.9977
30-Aug-2021 20:23:40	23.95	24.1079
30-Aug-2021 20:23:45	23.95	24.0735
30-Aug-2021 20:23:50	23.9272	24.1051
30-Aug-2021 20:23:55	23.96	24.1273
30-Aug-2021 20:24:00	23.9771	24.08
30-Aug-2021 20:24:05	24.1036	24.146
30-Aug-2021 20:24:10	24.0793	24.1403
30-Aug-2021 20:24:15	24.0406	24.1166
30-Aug-2021 20:24:20	24.0836	24.2072
30-Aug-2021 20:24:25	23.9372	24.1899
30-Aug-2021 20:24:30	24.0435	24.0829
30-Aug-2021 20:24:35	24.1388	24.1173
30-Aug-2021 20:24:40	24.0492	24.0628
30-Aug-2021 20:24:45	24.1367	24.1582
30-Aug-2021 20:24:50	24.1137	24.1532
30-Aug-2021 20:24:55	24.1618	24.1453
30-Aug-2021 20:25:00	24.0485	24.1748
30-Aug-2021 20:25:05	24.1431	24.2058
30-Aug-2021 20:25:10	24.1482	24.1741
30-Aug-2021 20:25:15	24.0778	24.1482
30-Aug-2021 20:25:20	24.2397	24.1993
30-Aug-2021 20:25:25	24.085	24.1568
30-Aug-2021 20:25:30	24.136	24.141
30-Aug-2021 20:25:35	24.0163	24.1259
30-Aug-2021 20:25:40	24.0857	24.0843
30-Aug-2021 20:25:45	24.1503	24.146
30-Aug-2021 20:25:50	24.1166	24.1842
30-Aug-2021 20:25:55	24.0063	24.095
30-Aug-2021 20:26:00	23.9222	24.1015
30-Aug-2021 20:26:05	24.0335	24.1087
30-Aug-2021 20:26:10	23.9756	24.2802
30-Aug-2021 20:26:15	23.9536	24.2549
30-Aug-2021 20:26:20	23.8704	24.187
30-Aug-2021 20:26:25	24.0063	24.1964
30-Aug-2021 20:26:30	23.8669	24.0886
30-Aug-2021 20:26:35	23.9286	24.1546
30-Aug-2021 20:26:40	24.0714	24.1388
30-Aug-2021 20:26:45	23.9956	24.1503
30-Aug-2021 20:26:50	23.9792	24.2043
30-Aug-2021 20:26:55	23.8733	24.2173
30-Aug-2021 20:27:00	23.8945	24.1921
30-Aug-2021 20:27:05	23.9109	24.164
30-Aug-2021 20:27:10	23.9265	24.1252
30-Aug-2021 20:27:15	23.987	24.1482
30-Aug-2021 20:27:20	23.9593	24.0986
30-Aug-2021 20:27:25	23.8967	24.0821
30-Aug-2021 20:27:30	23.9201	24.1842
30-Aug-2021 20:27:35	23.9429	24.1209
30-Aug-2021 20:27:40	24.0042	24.1158
30-Aug-2021 20:27:45	23.9885	24.0707
30-Aug-2021 20:27:50	23.9835	24.118
30-Aug-2021 20:27:55	24.002	24.113
30-Aug-2021 20:28:00	24.0671	24.0893
30-Aug-2021 20:28:05	24.0678	24.1367
30-Aug-2021 20:28:10	24.0106	24.1065
30-Aug-2021 20:28:15	23.9906	24.1439
30-Aug-2021 20:28:20	24.0671	24.1051
30-Aug-2021 20:28:25	24.0879	24.1094
30-Aug-2021 20:28:30	24.0142	24.1087
30-Aug-2021 20:28:35	23.9706	24.1431
30-Aug-2021 20:28:40	23.8329	24.1705
30-Aug-2021 20:28:45	23.8562	24.0349
30-Aug-2021 20:28:50	23.8832	23.9407
30-Aug-2021 20:28:55	23.9379	24.0829
30-Aug-2021 20:29:00	23.9002	24.0628
30-Aug-2021 20:29:05	23.8718	24.0049
30-Aug-2021 20:29:10	23.9059	24.0993
30-Aug-2021 20:29:15	24.0063	24.0771
30-Aug-2021 20:29:20	24.0499	24.1252
30-Aug-2021 20:29:25	23.9393	24.042
30-Aug-2021 20:29:30	23.945	24.0857
30-Aug-2021 20:29:35	23.9721	24.08
30-Aug-2021 20:29:40	24.017	24.113
30-Aug-2021 20:29:45	23.9821	24.09
30-Aug-2021 20:29:50	23.9721	24.1611
30-Aug-2021 20:29:55	23.992	24.2744
30-Aug-2021 20:30:00	24.0549	24.1626
30-Aug-2021 20:30:05	23.9892	24.2708
30-Aug-2021 20:30:10	23.9892	24.1597
30-Aug-2021 20:30:15	24.146	24.244
30-Aug-2021 20:30:20	23.9208	24.0943
30-Aug-2021 20:30:25	23.9194	24.0063
30-Aug-2021 20:30:30	23.9721	24.1683
30-Aug-2021 20:30:35	24.0135	24.1288
30-Aug-2021 20:30:40	23.9087	24.0156
30-Aug-2021 20:30:45	23.9935	24.1029
30-Aug-2021 20:30:50	23.9464	24.0678
30-Aug-2021 20:30:55	23.874	23.9942
30-Aug-2021 20:31:00	23.9251	24.1626
30-Aug-2021 20:31:05	24.0642	24.1087
30-Aug-2021 20:31:10	24.037	24.1316
30-Aug-2021 20:31:15	23.918	24.1058
30-Aug-2021 20:31:20	23.9678	24.1489
30-Aug-2021 20:31:25	24.0006	24.1698
30-Aug-2021 20:31:30	24.0127	24.1374
30-Aug-2021 20:31:35	23.9778	24.1245
30-Aug-2021 20:31:40	23.9899	24.1748
30-Aug-2021 20:31:45	23.9963	24.1453
30-Aug-2021 20:31:50	23.9336	24.1856
30-Aug-2021 20:31:55	23.9322	24.2361
30-Aug-2021 20:32:00	23.9578	24.2245
30-Aug-2021 20:32:05	24.0049	24.2238
30-Aug-2021 20:32:10	23.9899	24.2795
30-Aug-2021 20:32:15	23.9899	24.195
30-Aug-2021 20:32:20	24.012	24.2101
30-Aug-2021 20:32:25	24.0027	24.2281
30-Aug-2021 20:32:30	23.9237	24.1834
30-Aug-2021 20:32:35	23.9571	24.2686
30-Aug-2021 20:32:40	24.0456	24.3629
30-Aug-2021 20:32:45	24.017	24.2997
30-Aug-2021 20:32:50	23.9999	24.252
30-Aug-2021 20:32:55	23.9272	24.1849
30-Aug-2021 20:33:00	24.0306	24.2419
30-Aug-2021 20:33:05	23.9942	24.1935
30-Aug-2021 20:33:10	23.9614	24.2231
30-Aug-2021 20:33:15	23.9379	24.2043
30-Aug-2021 20:33:20	23.9244	24.2216
30-Aug-2021 20:33:25	24.0649	24.2556
30-Aug-2021 20:33:30	23.9159	24.1842
30-Aug-2021 20:33:35	23.8896	24.1367
30-Aug-2021 20:33:40	23.997	24.0821
30-Aug-2021 20:33:45	24.1065	24.1316
30-Aug-2021 20:33:50	24.1094	24.2354
30-Aug-2021 20:33:55	24.0463	24.159
30-Aug-2021 20:34:00	23.9735	24.1144
30-Aug-2021 20:34:05	24.0771	24.1784
30-Aug-2021 20:34:10	24.1252	24.0528
30-Aug-2021 20:34:15	24.0177	24.0306
30-Aug-2021 20:34:20	24.0085	24.0635
30-Aug-2021 20:34:25	23.955	24.0649
30-Aug-2021 20:34:30	23.8889	24.1209
30-Aug-2021 20:34:35	23.9735	24.0764
30-Aug-2021 20:34:40	23.9031	24.2101
30-Aug-2021 20:34:45	23.9429	24.195
30-Aug-2021 20:34:50	23.9642	24.231
30-Aug-2021 20:34:55	23.9365	24.2144
30-Aug-2021 20:35:00	23.9137	24.0943
30-Aug-2021 20:35:05	24.0263	24.1582
30-Aug-2021 20:35:10	23.852	24.0649
30-Aug-2021 20:35:15	23.9614	24.1489
30-Aug-2021 20:35:20	23.9528	24.1568
30-Aug-2021 20:35:25	23.8839	24.141
30-Aug-2021 20:35:30	24.0213	24.2513
30-Aug-2021 20:35:35	23.9215	24.218
30-Aug-2021 20:35:40	23.8882	24.177
30-Aug-2021 20:35:45	23.9678	24.213
30-Aug-2021 20:35:50	23.9308	24.1367
