DateTime
27-Aug-2021 18:56:45	22.8753	22.8645
27-Aug-2021 18:56:50	22.9408	22.9165
27-Aug-2021 18:56:55	23.0304	22.9679
27-Aug-2021 18:57:00	22.9889	22.905
27-Aug-2021 18:57:05	22.8922	22.9584
27-Aug-2021 18:57:10	22.9354	22.9097
27-Aug-2021 18:57:15	22.9212	22.9578
27-Aug-2021 18:57:20	22.9084	23.0107
27-Aug-2021 18:57:25	22.8733	22.9517
27-Aug-2021 18:57:30	22.8982	22.953
27-Aug-2021 18:57:35	22.8578	22.9415
27-Aug-2021 18:57:40	23.0012	23.0426
27-Aug-2021 18:57:45	22.9483	22.9462
27-Aug-2021 18:57:50	22.9084	22.9781
27-Aug-2021 18:57:55	22.8517	22.9917
27-Aug-2021 18:58:00	22.8328	23.0093
27-Aug-2021 18:58:05	22.8915	22.9307
27-Aug-2021 18:58:10	22.9395	22.9341
27-Aug-2021 18:58:15	22.9084	22.9883
27-Aug-2021 18:58:20	22.9097	22.9693
27-Aug-2021 18:58:25	22.8564	23.0474
27-Aug-2021 18:58:30	22.8726	22.9023
27-Aug-2021 18:58:35	22.8517	22.9354
27-Aug-2021 18:58:40	22.9219	22.9584
27-Aug-2021 18:58:45	22.8989	22.9794
27-Aug-2021 18:58:50	22.7885	22.9754
27-Aug-2021 18:58:55	22.8207	22.905
27-Aug-2021 18:59:00	22.8537	22.8483
27-Aug-2021 18:59:05	22.9043	22.9517
27-Aug-2021 18:59:10	22.9862	22.9686
27-Aug-2021 18:59:15	22.9178	22.9842
27-Aug-2021 18:59:20	22.9408	22.9523
27-Aug-2021 18:59:25	22.9205	22.9023
27-Aug-2021 18:59:30	22.8922	22.9314
27-Aug-2021 18:59:35	22.905	22.907
27-Aug-2021 18:59:40	22.8659	23.0025
27-Aug-2021 18:59:45	23.01	23.0222
27-Aug-2021 18:59:50	23.0154	22.9672
27-Aug-2021 18:59:55	22.8423	22.9408
27-Aug-2021 19:00:00	22.9057	22.9361
27-Aug-2021 19:00:05	22.8787	23.0012
27-Aug-2021 19:00:10	22.9172	22.9754
27-Aug-2021 19:00:15	22.9998	23.0046
27-Aug-2021 19:00:20	22.9584	23.108
27-Aug-2021 19:00:25	22.9287	23.0263
27-Aug-2021 19:00:30	22.9388	23.046
27-Aug-2021 19:00:35	22.9449	23.0338
27-Aug-2021 19:00:40	22.9998	23.0283
27-Aug-2021 19:00:45	23.0188	22.9408
27-Aug-2021 19:00:50	22.9883	22.9551
27-Aug-2021 19:00:55	22.9469	22.9205
27-Aug-2021 19:01:00	22.97	22.928
27-Aug-2021 19:01:05	22.9354	22.9618
27-Aug-2021 19:01:10	22.8996	23.0046
27-Aug-2021 19:01:15	22.9118	22.9483
27-Aug-2021 19:01:20	23.0134	23.0256
27-Aug-2021 19:01:25	22.9659	22.9869
27-Aug-2021 19:01:30	22.9883	22.9659
27-Aug-2021 19:01:35	22.9266	23.0147
27-Aug-2021 19:01:40	22.88	22.9584
27-Aug-2021 19:01:45	22.951	22.9077
27-Aug-2021 19:01:50	22.9462	23.0412
27-Aug-2021 19:01:55	22.9334	22.9754
27-Aug-2021 19:02:00	22.9788	22.8928
27-Aug-2021 19:02:05	22.9917	22.9761
27-Aug-2021 19:02:10	23.0086	22.9754
27-Aug-2021 19:02:15	22.9761	22.9503
27-Aug-2021 19:02:20	22.951	23.0841
27-Aug-2021 19:02:25	22.995	23.0787
27-Aug-2021 19:02:30	22.9815	23.0283
27-Aug-2021 19:02:35	23.0141	23.0297
27-Aug-2021 19:02:40	23.0222	23.0596
27-Aug-2021 19:02:45	23.01	23.0692
27-Aug-2021 19:02:50	22.949	23.0882
27-Aug-2021 19:02:55	22.953	22.9767
27-Aug-2021 19:03:00	23.0236	22.9557
27-Aug-2021 19:03:05	23.0726	22.9788
27-Aug-2021 19:03:10	23.0059	23.012
27-Aug-2021 19:03:15	22.9984	22.9266
27-Aug-2021 19:03:20	23.108	23.0039
27-Aug-2021 19:03:25	23.0903	22.8706
27-Aug-2021 19:03:30	23.0399	22.9483
27-Aug-2021 19:03:35	22.9781	23.0195
27-Aug-2021 19:03:40	22.9462	22.8416
27-Aug-2021 19:03:45	22.9978	22.9869
27-Aug-2021 19:03:50	22.972	22.9937
27-Aug-2021 19:03:55	22.9618	22.9496
27-Aug-2021 19:04:00	23.0542	22.9625
27-Aug-2021 19:04:05	23.0276	22.9462
27-Aug-2021 19:04:10	23.1128	22.9984
27-Aug-2021 19:04:15	23.1641	22.9246
27-Aug-2021 19:04:20	23.1463	22.993
27-Aug-2021 19:04:25	23.1764	23.0637
27-Aug-2021 19:04:30	23.1429	23.0005
27-Aug-2021 19:04:35	23.1394	22.9937
27-Aug-2021 19:04:40	23.0678	22.9544
27-Aug-2021 19:04:45	23.1128	23.0032
27-Aug-2021 19:04:50	23.1244	23.0079
27-Aug-2021 19:04:55	23.0283	22.9781
27-Aug-2021 19:05:00	23.0073	23.0453
27-Aug-2021 19:05:05	23.0338	22.9903
27-Aug-2021 19:05:10	23.0712	22.9727
27-Aug-2021 19:05:15	23.0705	23.0446
27-Aug-2021 19:05:20	23.1415	22.9984
27-Aug-2021 19:05:25	23.0678	23.0086
27-Aug-2021 19:05:30	23.0766	23.0739
27-Aug-2021 19:05:35	23.061	23.0154
27-Aug-2021 19:05:40	23.0283	23.0344
27-Aug-2021 19:05:45	23.0181	23.0794
27-Aug-2021 19:05:50	22.9801	23.0358
27-Aug-2021 19:05:55	23.0344	23.1019
27-Aug-2021 19:06:00	23.0657	23.0882
27-Aug-2021 19:06:05	22.9402	23.0093
27-Aug-2021 19:06:10	22.974	23.0991
27-Aug-2021 19:06:15	23.0181	23.0419
27-Aug-2021 19:06:20	22.9429	23.0876
27-Aug-2021 19:06:25	23.0617	23.0889
27-Aug-2021 19:06:30	23.0576	22.9937
27-Aug-2021 19:06:35	22.9591	22.974
27-Aug-2021 19:06:40	23.1367	22.9889
27-Aug-2021 19:06:45	23.1442	22.9666
27-Aug-2021 19:06:50	23.1176	23.0671
27-Aug-2021 19:06:55	23.1237	23.0052
27-Aug-2021 19:07:00	23.1606	22.991
27-Aug-2021 19:07:05	23.0794	22.9828
27-Aug-2021 19:07:10	23.1456	22.9937
27-Aug-2021 19:07:15	23.0876	22.972
27-Aug-2021 19:07:20	23.0576	22.9808
27-Aug-2021 19:07:25	23.0589	22.974
27-Aug-2021 19:07:30	23.1442	23.1429
27-Aug-2021 19:07:35	23.0596	23.0141
27-Aug-2021 19:07:40	23.0896	23.0419
27-Aug-2021 19:07:45	23.0705	23.0569
27-Aug-2021 19:07:50	22.9632	23.0372
27-Aug-2021 19:07:55	23.0419	23.0202
27-Aug-2021 19:08:00	23.0957	23.0127
27-Aug-2021 19:08:05	23.0154	23.0617
27-Aug-2021 19:08:10	23.0692	23.149
27-Aug-2021 19:08:15	23.0528	23.0528
27-Aug-2021 19:08:20	23.0692	23.1463
27-Aug-2021 19:08:25	23.1114	23.027
27-Aug-2021 19:08:30	23.16	23.0896
27-Aug-2021 19:08:35	23.134	23.0147
27-Aug-2021 19:08:40	23.0862	22.9957
27-Aug-2021 19:08:45	23.1005	23.0175
27-Aug-2021 19:08:50	23.0651	23.0692
27-Aug-2021 19:08:55	23.0794	22.97
27-Aug-2021 19:09:00	23.0801	23.0378
27-Aug-2021 19:09:05	23.0821	23.0739
27-Aug-2021 19:09:10	23.2004	23.0882
27-Aug-2021 19:09:15	22.9944	22.9496
27-Aug-2021 19:09:20	23.1333	23.0549
27-Aug-2021 19:09:25	23.0562	22.9944
27-Aug-2021 19:09:30	23.0188	23.0365
27-Aug-2021 19:09:35	23.0664	23.1087
27-Aug-2021 19:09:40	23.0916	23.1388
27-Aug-2021 19:09:45	23.1449	23.1388
27-Aug-2021 19:09:50	23.0985	23.1101
27-Aug-2021 19:09:55	23.0801	23.1067
27-Aug-2021 19:10:00	23.0215	23.0569
27-Aug-2021 19:10:05	23.0855	23.1456
27-Aug-2021 19:10:10	22.9828	23.0569
27-Aug-2021 19:10:15	22.9293	23.0392
27-Aug-2021 19:10:20	23.061	23.134
27-Aug-2021 19:10:25	23.0161	23.1545
27-Aug-2021 19:10:30	23.0944	23.1647
27-Aug-2021 19:10:35	23.0467	23.1258
27-Aug-2021 19:10:40	23.0508	23.0542
27-Aug-2021 19:10:45	23.1012	23.1429
27-Aug-2021 19:10:50	23.1312	23.076
27-Aug-2021 19:10:55	23.1217	23.121
27-Aug-2021 19:11:00	23.0358	23.1736
27-Aug-2021 19:11:05	23.2175	23.2079
27-Aug-2021 19:11:10	23.1148	23.108
27-Aug-2021 19:11:15	23.1224	23.1853
27-Aug-2021 19:11:20	23.1812	23.1812
27-Aug-2021 19:11:25	23.046	23.188
27-Aug-2021 19:11:30	23.1333	23.2052
27-Aug-2021 19:11:35	23.199	23.2203
27-Aug-2021 19:11:40	23.1148	23.2292
27-Aug-2021 19:11:45	23.1476	23.134
27-Aug-2021 19:11:50	23.1196	23.0957
27-Aug-2021 19:11:55	23.0937	23.1333
27-Aug-2021 19:12:00	23.0712	23.1976
27-Aug-2021 19:12:05	23.1101	23.0957
27-Aug-2021 19:12:10	23.2079	23.0971
27-Aug-2021 19:12:15	23.1463	23.1148
27-Aug-2021 19:12:20	23.2093	23.1312
27-Aug-2021 19:12:25	23.1196	23.1032
27-Aug-2021 19:12:30	23.2024	23.1579
27-Aug-2021 19:12:35	23.0487	23.0869
27-Aug-2021 19:12:40	23.0542	23.106
27-Aug-2021 19:12:45	23.1456	23.0807
27-Aug-2021 19:12:50	23.0385	23.046
27-Aug-2021 19:12:55	23.0487	23.0501
27-Aug-2021 19:13:00	23.0528	23.0773
27-Aug-2021 19:13:05	23.106	23.1429
27-Aug-2021 19:13:10	23.1176	23.1039
27-Aug-2021 19:13:15	23.1333	23.1203
27-Aug-2021 19:13:20	23.2086	23.0985
27-Aug-2021 19:13:25	23.2271	23.1867
27-Aug-2021 19:13:30	23.012	23.061
27-Aug-2021 19:13:35	23.1647	23.223
27-Aug-2021 19:13:40	23.0766	23.1408
27-Aug-2021 19:13:45	23.0882	23.1463
27-Aug-2021 19:13:50	23.0283	23.0753
27-Aug-2021 19:13:55	23.1347	23.1107
27-Aug-2021 19:14:00	23.1873	23.1114
27-Aug-2021 19:14:05	23.147	23.0944
27-Aug-2021 19:14:10	23.1743	23.16
27-Aug-2021 19:14:15	23.1135	23.162
27-Aug-2021 19:14:20	23.1148	23.1483
27-Aug-2021 19:14:25	23.1319	23.1593
27-Aug-2021 19:14:30	23.1819	23.1381
27-Aug-2021 19:14:35	23.1388	23.0964
27-Aug-2021 19:14:40	23.1456	23.1887
27-Aug-2021 19:14:45	23.1702	23.1196
27-Aug-2021 19:14:50	23.1107	23.1846
27-Aug-2021 19:14:55	23.0732	23.186
27-Aug-2021 19:15:00	23.0052	23.1846
27-Aug-2021 19:15:05	23.1839	23.1476
27-Aug-2021 19:15:10	23.0937	23.1107
27-Aug-2021 19:15:15	23.1497	23.1442
27-Aug-2021 19:15:20	23.0698	23.1292
27-Aug-2021 19:15:25	23.0957	23.173
27-Aug-2021 19:15:30	23.0637	23.1176
27-Aug-2021 19:15:35	23.0991	23.1012
27-Aug-2021 19:15:40	23.0059	22.9937
27-Aug-2021 19:15:45	23.0637	23.1046
27-Aug-2021 19:15:50	23.0515	23.1285
27-Aug-2021 19:15:55	23.0978	23.1237
27-Aug-2021 19:16:00	23.0916	23.1743
27-Aug-2021 19:16:05	23.0698	23.1456
27-Aug-2021 19:16:10	23.1935	23.1463
27-Aug-2021 19:16:15	23.1709	23.1053
27-Aug-2021 19:16:20	23.2525	23.2011
27-Aug-2021 19:16:25	23.1511	23.1675
27-Aug-2021 19:16:30	23.1183	23.1572
27-Aug-2021 19:16:35	23.1915	23.1757
27-Aug-2021 19:16:40	23.269	23.2945
27-Aug-2021 19:16:45	23.1517	23.1142
27-Aug-2021 19:16:50	23.1832	23.121
27-Aug-2021 19:16:55	23.1593	23.0835
27-Aug-2021 19:17:00	23.134	23.1497
27-Aug-2021 19:17:05	23.0821	23.1908
27-Aug-2021 19:17:10	23.1128	23.2477
27-Aug-2021 19:17:15	23.1442	23.2038
27-Aug-2021 19:17:20	23.1217	23.2216
27-Aug-2021 19:17:25	23.1456	23.2807
27-Aug-2021 19:17:30	23.2285	23.2876
27-Aug-2021 19:17:35	23.1073	23.2024
27-Aug-2021 19:17:40	23.245	23.2189
27-Aug-2021 19:17:45	23.2333	23.1661
27-Aug-2021 19:17:50	23.1422	23.1244
27-Aug-2021 19:17:55	23.1935	23.1778
27-Aug-2021 19:18:00	23.2148	23.1401
27-Aug-2021 19:18:05	23.199	23.0971
27-Aug-2021 19:18:10	23.1867	23.1894
27-Aug-2021 19:18:15	23.1285	23.1381
27-Aug-2021 19:18:20	23.1224	23.1203
27-Aug-2021 19:18:25	23.1791	23.1791
27-Aug-2021 19:18:30	23.1839	23.1497
27-Aug-2021 19:18:35	23.1949	23.0637
27-Aug-2021 19:18:40	23.1819	23.1497
27-Aug-2021 19:18:45	23.1825	23.063
27-Aug-2021 19:18:50	23.1839	23.0985
27-Aug-2021 19:18:55	23.1997	23.1517
27-Aug-2021 19:19:00	23.1347	23.0719
27-Aug-2021 19:19:05	23.1853	23.0685
27-Aug-2021 19:19:10	23.1203	23.0181
27-Aug-2021 19:19:15	23.1921	23.0794
27-Aug-2021 19:19:20	23.0052	23.1176
27-Aug-2021 19:19:25	23.0651	23.1956
27-Aug-2021 19:19:30	23.1771	23.1846
27-Aug-2021 19:19:35	23.1374	23.1702
27-Aug-2021 19:19:40	23.1353	23.0801
27-Aug-2021 19:19:45	23.106	23.0855
27-Aug-2021 19:19:50	23.0766	23.162
27-Aug-2021 19:19:55	23.1347	23.1394
27-Aug-2021 19:20:00	23.1538	23.0392
27-Aug-2021 19:20:05	23.2278	23.0549
27-Aug-2021 19:20:10	23.188	23.0841
27-Aug-2021 19:20:15	23.1928	23.0263
27-Aug-2021 19:20:20	23.2464	23.078
27-Aug-2021 19:20:25	23.1873	23.0324
27-Aug-2021 19:20:30	23.2457	23.0753
27-Aug-2021 19:20:35	23.2539	23.1217
27-Aug-2021 19:20:40	23.1928	23.1292
27-Aug-2021 19:20:45	23.1565	23.0923
27-Aug-2021 19:20:50	23.1456	23.1306
27-Aug-2021 19:20:55	23.108	23.1579
27-Aug-2021 19:21:00	23.1647	23.1846
27-Aug-2021 19:21:05	23.1661	23.2629
27-Aug-2021 19:21:10	23.1333	23.1702
27-Aug-2021 19:21:15	23.091	23.2161
27-Aug-2021 19:21:20	23.2512	23.2017
27-Aug-2021 19:21:25	23.1476	23.2079
27-Aug-2021 19:21:30	23.1094	23.1244
27-Aug-2021 19:21:35	23.1606	23.1306
27-Aug-2021 19:21:40	23.1716	23.188
27-Aug-2021 19:21:45	23.136	23.1135
27-Aug-2021 19:21:50	23.076	23.1921
27-Aug-2021 19:21:55	23.2127	23.245
27-Aug-2021 19:22:00	23.1812	23.1778
27-Aug-2021 19:22:05	23.2045	23.2801
27-Aug-2021 19:22:10	23.1278	23.2052
27-Aug-2021 19:22:15	23.0957	23.1394
27-Aug-2021 19:22:20	23.0903	23.1217
27-Aug-2021 19:22:25	23.136	23.0671
27-Aug-2021 19:22:30	23.1682	23.1224
27-Aug-2021 19:22:35	23.1094	23.1415
27-Aug-2021 19:22:40	23.1251	23.16
27-Aug-2021 19:22:45	23.1203	23.1654
27-Aug-2021 19:22:50	22.9822	23.1319
27-Aug-2021 19:22:55	23.0978	23.234
27-Aug-2021 19:23:00	23.1183	23.2601
27-Aug-2021 19:23:05	23.188	23.2155
27-Aug-2021 19:23:10	23.1627	23.1319
27-Aug-2021 19:23:15	23.2004	23.1579
27-Aug-2021 19:23:20	23.1983	23.1846
27-Aug-2021 19:23:25	23.2045	23.1928
27-Aug-2021 19:23:30	23.1942	23.1524
27-Aug-2021 19:23:35	23.2141	23.1853
27-Aug-2021 19:23:40	23.2237	23.1757
27-Aug-2021 19:23:45	23.2299	23.1894
27-Aug-2021 19:23:50	23.1928	23.2196
27-Aug-2021 19:23:55	23.1333	23.136
27-Aug-2021 19:24:00	23.2512	23.1668
27-Aug-2021 19:24:05	23.1736	23.0732
27-Aug-2021 19:24:10	23.1381	23.1723
27-Aug-2021 19:24:15	23.1463	23.2031
27-Aug-2021 19:24:20	23.1668	23.1634
27-Aug-2021 19:24:25	23.2141	23.1463
27-Aug-2021 19:24:30	23.2436	23.1969
27-Aug-2021 19:24:35	23.1976	23.2663
27-Aug-2021 19:24:40	23.1709	23.212
27-Aug-2021 19:24:45	23.2093	23.1908
27-Aug-2021 19:24:50	23.3	23.1415
27-Aug-2021 19:24:55	23.2484	23.2017
27-Aug-2021 19:25:00	23.2498	23.2072
27-Aug-2021 19:25:05	23.223	23.149
27-Aug-2021 19:25:10	23.2141	23.2155
27-Aug-2021 19:25:15	23.1846	23.2608
27-Aug-2021 19:25:20	23.2045	23.2196
27-Aug-2021 19:25:27	23.1613	23.3014
27-Aug-2021 19:25:30	23.1743	23.2168
27-Aug-2021 19:25:35	23.2931	23.21
27-Aug-2021 19:25:40	23.2196	23.1969
27-Aug-2021 19:25:45	23.2354	23.2155
27-Aug-2021 19:25:50	23.3421	23.1963
27-Aug-2021 19:25:55	23.2732	23.2086
27-Aug-2021 19:26:00	23.2258	23.2409
27-Aug-2021 19:26:05	23.2216	23.2264
27-Aug-2021 19:26:10	23.1867	23.2622
27-Aug-2021 19:26:15	23.2374	23.3739
27-Aug-2021 19:26:20	23.1894	23.1784
27-Aug-2021 19:26:25	23.2011	23.1251
27-Aug-2021 19:26:30	23.2395	23.1921
27-Aug-2021 19:26:35	23.3283	23.2938
27-Aug-2021 19:26:40	23.2278	23.1613
27-Aug-2021 19:26:45	23.1292	23.2388
27-Aug-2021 19:26:50	23.2381	23.212
27-Aug-2021 19:26:55	23.2505	23.2477
27-Aug-2021 19:27:00	23.2711	23.1654
27-Aug-2021 19:27:05	23.2505	23.1415
27-Aug-2021 19:27:10	23.2223	23.2237
27-Aug-2021 19:27:15	23.2945	23.3131
27-Aug-2021 19:27:20	23.2299	23.2883
27-Aug-2021 19:27:25	23.256	23.2594
27-Aug-2021 19:27:30	23.2484	23.3304
27-Aug-2021 19:27:35	23.2856	23.2925
27-Aug-2021 19:27:40	23.2546	23.2752
27-Aug-2021 19:27:45	23.2258	23.2093
27-Aug-2021 19:27:50	23.1935	23.2677
27-Aug-2021 19:27:55	23.1709	23.1292
27-Aug-2021 19:28:00	23.2141	23.2918
27-Aug-2021 19:28:05	23.1853	23.2739
27-Aug-2021 19:28:10	23.0576	23.2306
27-Aug-2021 19:28:15	23.134	23.1661
27-Aug-2021 19:28:20	23.3621	23.2684
27-Aug-2021 19:28:25	23.3255	23.2292
27-Aug-2021 19:28:30	23.3476	23.2017
27-Aug-2021 19:28:35	23.2505	23.1634
27-Aug-2021 19:28:40	23.3035	23.2739
27-Aug-2021 19:28:45	23.3007	23.2828
27-Aug-2021 19:28:50	23.3594	23.3663
27-Aug-2021 19:28:55	23.2608	23.2739
27-Aug-2021 19:29:00	23.2725	23.2697
27-Aug-2021 19:29:05	23.3035	23.3995
27-Aug-2021 19:29:10	23.289	23.3691
27-Aug-2021 19:29:15	23.2484	23.2642
27-Aug-2021 19:29:20	23.2532	23.2746
27-Aug-2021 19:29:25	23.278	23.2863
27-Aug-2021 19:29:30	23.245	23.2532
27-Aug-2021 19:29:35	23.2794	23.269
27-Aug-2021 19:29:40	23.2093	23.2312
27-Aug-2021 19:29:45	23.2608	23.2155
27-Aug-2021 19:29:50	23.3469	23.1894
27-Aug-2021 19:29:55	23.4342	23.2388
27-Aug-2021 19:30:00	23.3304	23.2031
27-Aug-2021 19:30:05	23.3221	23.212
27-Aug-2021 19:30:10	23.2615	23.2209
27-Aug-2021 19:30:15	23.2918	23.1764
27-Aug-2021 19:30:20	23.3621	23.2065
27-Aug-2021 19:30:25	23.3083	23.1278
27-Aug-2021 19:30:30	23.2422	23.106
27-Aug-2021 19:30:35	23.3138	23.2787
27-Aug-2021 19:30:40	23.3083	23.1819
27-Aug-2021 19:30:45	23.2484	23.21
27-Aug-2021 19:30:50	23.2415	23.2113
27-Aug-2021 19:30:55	23.2787	23.2739
27-Aug-2021 19:31:00	23.2746	23.2725
27-Aug-2021 19:31:05	23.2835	23.2663
27-Aug-2021 19:31:10	23.2959	23.2141
27-Aug-2021 19:31:15	23.2601	23.2525
27-Aug-2021 19:31:20	23.2354	23.2863
27-Aug-2021 19:31:25	23.2361	23.267
27-Aug-2021 19:31:30	23.2608	23.3131
27-Aug-2021 19:31:35	23.2141	23.1997
27-Aug-2021 19:31:40	23.2306	23.3152
27-Aug-2021 19:31:45	23.3428	23.234
27-Aug-2021 19:31:50	23.1429	23.2739
27-Aug-2021 19:31:55	23.278	23.2642
27-Aug-2021 19:32:00	23.1997	23.2443
27-Aug-2021 19:32:05	23.3049	23.2863
27-Aug-2021 19:32:10	23.212	23.3463
27-Aug-2021 19:32:15	23.3145	23.2519
27-Aug-2021 19:32:20	23.2856	23.2484
27-Aug-2021 19:32:25	23.2244	23.234
27-Aug-2021 19:32:30	23.2814	23.2752
27-Aug-2021 19:32:35	23.247	23.2374
27-Aug-2021 19:32:40	23.2464	23.269
27-Aug-2021 19:32:45	23.2429	23.2746
27-Aug-2021 19:32:50	23.2512	23.1873
27-Aug-2021 19:32:55	23.2532	23.1668
27-Aug-2021 19:33:00	23.245	23.186
27-Aug-2021 19:33:05	23.3366	23.245
27-Aug-2021 19:33:10	23.3131	23.2443
27-Aug-2021 19:33:15	23.2677	23.2271
27-Aug-2021 19:33:20	23.2203	23.2856
27-Aug-2021 19:33:25	23.3463	23.2258
27-Aug-2021 19:33:30	23.2725	23.2807
27-Aug-2021 19:33:35	23.2326	23.3331
27-Aug-2021 19:33:40	23.2429	23.2004
27-Aug-2021 19:33:45	23.34	23.3186
27-Aug-2021 19:33:50	23.3421	23.2987
27-Aug-2021 19:33:55	23.2904	23.2752
27-Aug-2021 19:34:00	23.1627	23.267
27-Aug-2021 19:34:05	23.2773	23.2587
27-Aug-2021 19:34:10	23.3186	23.3242
27-Aug-2021 19:34:15	23.3007	23.385
27-Aug-2021 19:34:20	23.3746	23.2883
27-Aug-2021 19:34:25	23.3642	23.2869
27-Aug-2021 19:34:30	23.2739	23.3539
27-Aug-2021 19:34:35	23.3242	23.3794
27-Aug-2021 19:34:40	23.2739	23.2952
27-Aug-2021 19:34:45	23.3352	23.2354
27-Aug-2021 19:34:50	23.3242	23.2113
27-Aug-2021 19:34:55	23.2264	23.3608
27-Aug-2021 19:35:00	23.2752	23.3497
27-Aug-2021 19:35:05	23.2739	23.2863
27-Aug-2021 19:35:10	23.2807	23.2794
27-Aug-2021 19:35:15	23.2415	23.2422
27-Aug-2021 19:35:20	23.2196	23.2608
27-Aug-2021 19:35:25	23.2409	23.3242
27-Aug-2021 19:35:30	23.1915	23.1832
27-Aug-2021 19:35:35	23.3124	23.2746
27-Aug-2021 19:35:40	23.349	23.199
27-Aug-2021 19:35:45	23.2107	23.2539
27-Aug-2021 19:35:50	23.338	23.3304
27-Aug-2021 19:35:55	23.2601	23.2807
27-Aug-2021 19:36:00	23.3497	23.2987
27-Aug-2021 19:36:05	23.4134	23.3594
27-Aug-2021 19:36:10	23.487	23.1963
27-Aug-2021 19:36:15	23.387	23.2347
27-Aug-2021 19:36:20	23.256	23.2759
27-Aug-2021 19:36:25	23.2546	23.298
27-Aug-2021 19:36:30	23.2801	23.3173
27-Aug-2021 19:36:35	23.32	23.2959
27-Aug-2021 19:36:40	23.3725	23.3912
27-Aug-2021 19:36:45	23.3753	23.3649
27-Aug-2021 19:36:50	23.3504	23.3421
27-Aug-2021 19:36:55	23.1517	23.2505
27-Aug-2021 19:37:00	23.3829	23.3449
27-Aug-2021 19:37:05	23.4217	23.338
27-Aug-2021 19:37:10	23.4023	23.4217
27-Aug-2021 19:37:15	23.3014	23.2883
27-Aug-2021 19:37:20	23.349	23.3166
27-Aug-2021 19:37:25	23.3566	23.3566
27-Aug-2021 19:37:30	23.3635	23.3677
27-Aug-2021 19:37:35	23.3919	23.3677
27-Aug-2021 19:37:40	23.3442	23.3566
27-Aug-2021 19:37:45	23.3767	23.2107
27-Aug-2021 19:37:50	23.3394	23.2278
27-Aug-2021 19:37:55	23.396	23.2587
27-Aug-2021 19:38:00	23.3338	23.2697
27-Aug-2021 19:38:05	23.3387	23.2422
27-Aug-2021 19:38:10	23.3097	23.2024
27-Aug-2021 19:38:15	23.3028	23.2402
27-Aug-2021 19:38:20	23.4356	23.2746
27-Aug-2021 19:38:25	23.3255	23.3049
27-Aug-2021 19:38:30	23.2842	23.2374
27-Aug-2021 19:38:35	23.3995	23.2973
27-Aug-2021 19:38:40	23.4044	23.2244
27-Aug-2021 19:38:45	23.3242	23.2532
27-Aug-2021 19:38:50	23.4564	23.3352
27-Aug-2021 19:38:55	23.412	23.32
27-Aug-2021 19:39:00	23.3905	23.3559
27-Aug-2021 19:39:05	23.3331	23.3007
27-Aug-2021 19:39:10	23.34	23.3283
27-Aug-2021 19:39:15	23.3857	23.329
27-Aug-2021 19:39:20	23.3035	23.3193
27-Aug-2021 19:39:25	23.3753	23.3884
27-Aug-2021 19:39:30	23.3642	23.3483
27-Aug-2021 19:39:35	23.3698	23.3345
27-Aug-2021 19:39:40	23.3974	23.3877
27-Aug-2021 19:39:45	23.3062	23.2491
27-Aug-2021 19:39:50	23.1832	23.2594
27-Aug-2021 19:39:55	23.3559	23.3014
27-Aug-2021 19:40:00	23.3532	23.3131
27-Aug-2021 19:40:05	23.329	23.4002
27-Aug-2021 19:40:10	23.385	23.3905
27-Aug-2021 19:40:15	23.3255	23.3704
27-Aug-2021 19:40:20	23.1915	23.3476
27-Aug-2021 19:40:25	23.2807	23.4467
27-Aug-2021 19:40:30	23.2319	23.3843
27-Aug-2021 19:40:35	23.2663	23.4293
27-Aug-2021 19:40:40	23.2993	23.4383
27-Aug-2021 19:40:45	23.3442	23.3331
27-Aug-2021 19:40:50	23.3359	23.3366
27-Aug-2021 19:40:55	23.3663	23.3587
27-Aug-2021 19:41:00	23.2993	23.387
27-Aug-2021 19:41:05	23.3988	23.3601
27-Aug-2021 19:41:10	23.2952	23.3601
27-Aug-2021 19:41:15	23.3463	23.3947
27-Aug-2021 19:41:20	23.2615	23.32
27-Aug-2021 19:41:25	23.2973	23.3725
27-Aug-2021 19:41:30	23.3615	23.3138
27-Aug-2021 19:41:35	23.3739	23.4203
27-Aug-2021 19:41:40	23.2842	23.3173
27-Aug-2021 19:41:45	23.3642	23.385
27-Aug-2021 19:41:50	23.3954	23.3532
27-Aug-2021 19:41:55	23.2196	23.289
27-Aug-2021 19:42:00	23.3304	23.3587
27-Aug-2021 19:42:05	23.3698	23.3387
27-Aug-2021 19:42:10	23.4009	23.3843
27-Aug-2021 19:42:15	23.3297	23.2966
27-Aug-2021 19:42:20	23.3628	23.2925
27-Aug-2021 19:42:25	23.3974	23.3615
27-Aug-2021 19:42:30	23.3055	23.2897
27-Aug-2021 19:42:35	23.2987	23.2608
27-Aug-2021 19:42:40	23.4689	23.3532
27-Aug-2021 19:42:45	23.34	23.3545
27-Aug-2021 19:42:50	23.3601	23.3628
27-Aug-2021 19:42:55	23.4897	23.2911
27-Aug-2021 19:43:00	23.4127	23.349
27-Aug-2021 19:43:05	23.3166	23.2333
27-Aug-2021 19:43:10	23.4626	23.3656
27-Aug-2021 19:43:15	23.3186	23.3794
27-Aug-2021 19:43:20	23.3587	23.4731
27-Aug-2021 19:43:25	23.3173	23.3781
27-Aug-2021 19:43:30	23.3545	23.3304
27-Aug-2021 19:43:35	23.3691	23.3988
27-Aug-2021 19:43:40	23.3304	23.3193
